indic_id,enforce_zone_id,metric_enforce_date,maille,indic_vi,indic_va,indic_vc,indic_ta
IND-313,D69,2022-05-31,DEPT,,251,,
IND-313,D69,2022-06-30,DEPT,,391,,
IND-313,D69,2022-07-31,DEPT,,1553,,
IND-313,D69,2022-08-31,DEPT,,5285,,
IND-313,D69,2022-09-30,DEPT,,19924,,
IND-313,D69,2022-10-31,DEPT,,3953,,
IND-313,D69,2022-11-30,DEPT,,1674,,
IND-313,D69,2022-12-31,DEPT,0,1037,,
IND-313,D69,2023-01-31,DEPT,,933,,
IND-313,D69,2023-02-28,DEPT,,509,,
IND-313,D69,2023-03-31,DEPT,,507,,
IND-313,D69,2023-04-30,DEPT,,323,,
IND-313,D69,2023-05-31,DEPT,,270,,
IND-313,D69,2023-06-30,DEPT,,404,,
IND-313,D69,2023-07-31,DEPT,,1528,,10.2734850398
IND-313,D69,2023-12-31,DEPT,,,37812.01004109239,
IND-313,D69,2024-12-31,DEPT,,,39574.51570382174,
IND-313,D69,2025-12-31,DEPT,,,41419.17585153554,
IND-313,D69,2026-12-31,DEPT,,,43549,
IND-313,D70,2022-01-31,DEPT,,36,,
IND-313,D70,2022-02-28,DEPT,,19,,
IND-313,D70,2022-03-31,DEPT,,19,,
IND-313,D70,2022-04-30,DEPT,,27,,
IND-313,D70,2022-05-31,DEPT,,11,,
IND-313,D70,2022-06-30,DEPT,,28,,
IND-313,D70,2022-07-31,DEPT,,175,,
IND-313,D70,2022-08-31,DEPT,,427,,
IND-313,D70,2022-09-30,DEPT,,1029,,
IND-313,D70,2022-10-31,DEPT,,177,,
IND-313,D70,2022-11-30,DEPT,,81,,
IND-313,D70,2022-12-31,DEPT,0,49,,
IND-313,D70,2023-01-31,DEPT,,38,,
IND-313,D70,2023-02-28,DEPT,,14,,
IND-313,D70,2023-03-31,DEPT,,23,,
IND-313,D70,2023-04-30,DEPT,,12,,
IND-313,D70,2023-05-31,DEPT,,13,,
IND-313,D70,2023-06-30,DEPT,,40,,
IND-313,D70,2023-07-31,DEPT,,161,,12.141992739
IND-313,D70,2023-12-31,DEPT,,,2174.8604092501655,
IND-313,D70,2024-12-31,DEPT,,,2276.235707278055,
IND-313,D70,2025-12-31,DEPT,,,2382.3363435421516,
IND-313,D70,2026-12-31,DEPT,,,2479,
IND-313,D71,2022-01-31,DEPT,,82,,
IND-313,D71,2022-02-28,DEPT,,64,,
IND-313,D71,2022-03-31,DEPT,,57,,
IND-313,D71,2022-04-30,DEPT,,32,,
IND-313,D71,2022-05-31,DEPT,,44,,
IND-313,D71,2022-06-30,DEPT,,69,,
IND-313,D71,2022-07-31,DEPT,,526,,
IND-313,D71,2022-08-31,DEPT,,942,,
IND-313,D71,2022-09-30,DEPT,,2864,,
IND-313,D71,2022-10-31,DEPT,,403,,
IND-313,D71,2022-11-30,DEPT,,231,,
IND-313,D71,2022-12-31,DEPT,0,134,,
IND-313,D71,2023-01-31,DEPT,,124,,
IND-313,D71,2023-02-28,DEPT,,65,,
IND-313,D71,2023-03-31,DEPT,,80,,
IND-313,D71,2023-04-30,DEPT,,68,,
IND-313,D71,2023-05-31,DEPT,,45,,
IND-313,D71,2023-06-30,DEPT,,39,,
IND-313,D71,2023-07-31,DEPT,,465,,14.4158802473
IND-313,D71,2023-12-31,DEPT,,,5701.943941094756,
IND-313,D71,2024-12-31,DEPT,,,5967.724799446989,
IND-313,D71,2025-12-31,DEPT,,,6245.894321278942,
IND-313,D71,2026-12-31,DEPT,,,6146,
IND-313,D72,2022-01-31,DEPT,,119,,
IND-313,D72,2022-02-28,DEPT,,67,,
IND-313,D72,2022-03-31,DEPT,,93,,
IND-313,D72,2022-04-30,DEPT,,63,,
IND-313,D72,2022-05-31,DEPT,,37,,
IND-313,D72,2022-06-30,DEPT,,98,,
IND-313,D72,2022-07-31,DEPT,,562,,
IND-313,D72,2022-08-31,DEPT,,1302,,
IND-313,D72,2022-09-30,DEPT,,3398,,
IND-313,D72,2022-10-31,DEPT,,500,,
IND-313,D72,2022-11-30,DEPT,,270,,
IND-313,D72,2022-12-31,DEPT,0,151,,
IND-313,D72,2023-01-31,DEPT,,145,,
IND-313,D72,2023-02-28,DEPT,,89,,
IND-313,D72,2023-03-31,DEPT,,60,,
IND-313,D72,2023-04-30,DEPT,,69,,
IND-313,D72,2023-05-31,DEPT,,41,,
IND-313,D72,2023-06-30,DEPT,,77,,
IND-313,D72,2023-07-31,DEPT,,563,,13.2892057026
IND-313,D72,2023-12-31,DEPT,,,6970.438077770022,
IND-313,D72,2024-12-31,DEPT,,,7295.346395799734,
IND-313,D72,2025-12-31,DEPT,,,7635.399445616328,
IND-313,D72,2026-12-31,DEPT,,,7856,
IND-313,D73,2022-01-31,DEPT,,76,,
IND-313,D73,2022-02-28,DEPT,,59,,
IND-313,D73,2022-03-31,DEPT,,55,,
IND-313,D73,2022-04-30,DEPT,,40,,
IND-313,D73,2022-05-31,DEPT,,43,,
IND-313,D73,2022-06-30,DEPT,,68,,
IND-313,D73,2022-07-31,DEPT,,316,,
IND-313,D73,2022-08-31,DEPT,,953,,
IND-313,D73,2022-09-30,DEPT,,2673,,
IND-313,D73,2022-10-31,DEPT,,473,,
IND-313,D73,2022-11-30,DEPT,,251,,
IND-313,D73,2022-12-31,DEPT,0,132,,
IND-313,D73,2023-01-31,DEPT,,88,,
IND-313,D73,2023-02-28,DEPT,,61,,
IND-313,D73,2023-03-31,DEPT,,64,,
IND-313,D73,2023-04-30,DEPT,,43,,
IND-313,D73,2023-05-31,DEPT,,36,,
IND-313,D73,2023-06-30,DEPT,,58,,
IND-313,D73,2023-07-31,DEPT,,338,,11.3139286302
IND-313,D73,2023-12-31,DEPT,,,5378.540732982003,
IND-313,D73,2024-12-31,DEPT,,,5629.247016218443,
IND-313,D73,2025-12-31,DEPT,,,5891.639301955302,
IND-313,D73,2026-12-31,DEPT,,,6081,
IND-313,D74,2022-01-31,DEPT,,144,,
IND-313,D74,2022-02-28,DEPT,,131,,
IND-313,D74,2022-03-31,DEPT,,108,,
IND-313,D74,2022-04-30,DEPT,,60,,
IND-313,D74,2022-05-31,DEPT,,55,,
IND-313,D74,2022-06-30,DEPT,,114,,
IND-313,D74,2022-07-31,DEPT,,509,,
IND-313,D74,2022-08-31,DEPT,,1761,,
IND-313,D74,2022-09-30,DEPT,,4885,,
IND-313,D74,2022-10-31,DEPT,,772,,
IND-313,D74,2022-11-30,DEPT,,346,,
IND-313,D74,2022-12-31,DEPT,0,216,,
IND-313,D74,2023-01-31,DEPT,,196,,
IND-313,D74,2023-02-28,DEPT,,114,,
IND-313,D74,2023-03-31,DEPT,,107,,
IND-313,D74,2023-04-30,DEPT,,72,,
IND-313,D74,2023-05-31,DEPT,,64,,
IND-313,D74,2023-06-30,DEPT,,87,,
IND-313,D74,2023-07-31,DEPT,,483,,10.1080108011
IND-313,D74,2023-12-31,DEPT,,,9525.218760628371,
IND-313,D74,2024-12-31,DEPT,,,9969.211343569576,
IND-313,D74,2025-12-31,DEPT,,,10433.899452635766,
IND-313,D74,2026-12-31,DEPT,,,11110,
IND-313,D75,2022-01-31,DEPT,,2779,,
IND-313,D75,2022-02-28,DEPT,,1591,,
IND-313,D75,2022-03-31,DEPT,,1200,,
IND-313,D75,2022-04-30,DEPT,,803,,
IND-313,D75,2022-05-31,DEPT,,685,,
IND-313,D75,2022-06-30,DEPT,,921,,
IND-313,D75,2022-07-31,DEPT,,1776,,
IND-313,D75,2022-08-31,DEPT,,5839,,
IND-313,D75,2022-09-30,DEPT,,33354,,
IND-313,D75,2022-10-31,DEPT,,9841,,
IND-313,D75,2022-11-30,DEPT,,4762,,
IND-313,D75,2022-12-31,DEPT,0,3136,,
IND-313,D75,2023-01-31,DEPT,,2857,,
IND-313,D75,2023-02-28,DEPT,,1749,,
IND-313,D75,2023-03-31,DEPT,,1527,,
IND-313,D75,2023-04-30,DEPT,,1007,,
IND-313,D75,2023-05-31,DEPT,,743,,
IND-313,D75,2023-06-30,DEPT,,900,,
IND-313,D75,2023-07-31,DEPT,,1788,,11.5333420616
IND-313,D75,2023-12-31,DEPT,,,69795.4360498873,
IND-313,D75,2024-12-31,DEPT,,,73048.76352803255,
IND-313,D75,2025-12-31,DEPT,,,76453.73616063304,
IND-313,D75,2026-12-31,DEPT,,,91656,
IND-313,D76,2022-01-31,DEPT,,282,,
IND-313,D76,2022-02-28,DEPT,,242,,
IND-313,D76,2022-03-31,DEPT,,178,,
IND-313,D76,2022-04-30,DEPT,,147,,
IND-313,D76,2022-05-31,DEPT,,102,,
IND-313,D76,2022-06-30,DEPT,,207,,
IND-313,D76,2022-07-31,DEPT,,1131,,
IND-313,D76,2022-08-31,DEPT,,2580,,
IND-313,D76,2022-09-30,DEPT,,7333,,
IND-313,D76,2022-10-31,DEPT,,1486,,
IND-313,D76,2022-11-30,DEPT,,581,,
IND-313,D76,2022-12-31,DEPT,0,410,,
IND-313,D76,2023-01-31,DEPT,,271,,
IND-313,D76,2023-02-28,DEPT,,176,,
IND-313,D76,2023-03-31,DEPT,,156,,
IND-313,D76,2023-04-30,DEPT,,153,,
IND-313,D76,2023-05-31,DEPT,,119,,
IND-313,D76,2023-06-30,DEPT,,210,,
IND-313,D76,2023-07-31,DEPT,,1022,,12.1763754045
IND-313,D76,2023-12-31,DEPT,,,15363.222303841763,
IND-313,D76,2024-12-31,DEPT,,,16079.337799391036,
IND-313,D76,2025-12-31,DEPT,,,16828.833102432745,
IND-313,D76,2026-12-31,DEPT,,,17304,
IND-313,D77,2022-01-31,DEPT,,340,,
IND-313,D77,2022-02-28,DEPT,,245,,
IND-313,D77,2022-03-31,DEPT,,200,,
IND-313,D77,2022-04-30,DEPT,,153,,
IND-313,D77,2022-05-31,DEPT,,165,,
IND-313,D77,2022-06-30,DEPT,,268,,
IND-313,D77,2022-07-31,DEPT,,532,,
IND-313,D77,2022-08-31,DEPT,,1293,,
IND-313,D77,2022-09-30,DEPT,,6715,,
IND-313,D77,2022-10-31,DEPT,,1888,,
IND-313,D77,2022-11-30,DEPT,,847,,
IND-313,D77,2022-12-31,DEPT,0,664,,
IND-313,D77,2023-01-31,DEPT,,393,,
IND-313,D77,2023-02-28,DEPT,,274,,
IND-313,D77,2023-03-31,DEPT,,282,,
IND-313,D77,2023-04-30,DEPT,,194,,
IND-313,D77,2023-05-31,DEPT,,183,,
IND-313,D77,2023-06-30,DEPT,,357,,
IND-313,D77,2023-07-31,DEPT,,628,,14.8588696714
IND-313,D77,2023-12-31,DEPT,,,13930.410032300146,
IND-313,D77,2024-12-31,DEPT,,,14579.7388180322,
IND-313,D77,2025-12-31,DEPT,,,15259.3343275005,
IND-313,D77,2026-12-31,DEPT,,,15553,
IND-313,D78,2022-01-31,DEPT,,448,,
IND-313,D78,2022-02-28,DEPT,,276,,
IND-313,D78,2022-03-31,DEPT,,173,,
IND-313,D78,2022-04-30,DEPT,,121,,
IND-313,D78,2022-05-31,DEPT,,105,,
IND-313,D78,2022-06-30,DEPT,,166,,
IND-313,D78,2022-07-31,DEPT,,499,,
IND-313,D78,2022-08-31,DEPT,,1597,,
IND-313,D78,2022-09-30,DEPT,,8834,,
IND-313,D78,2022-10-31,DEPT,,2193,,
IND-313,D78,2022-11-30,DEPT,,1135,,
IND-313,D78,2022-12-31,DEPT,0,651,,
IND-313,D78,2023-01-31,DEPT,,490,,
IND-313,D78,2023-02-28,DEPT,,265,,
IND-313,D78,2023-03-31,DEPT,,226,,
IND-313,D78,2023-04-30,DEPT,,167,,
IND-313,D78,2023-05-31,DEPT,,91,,
IND-313,D78,2023-06-30,DEPT,,157,,
IND-313,D78,2023-07-31,DEPT,,359,,8.6173033487
IND-313,D78,2023-12-31,DEPT,,,16953.026423981806,
IND-313,D78,2024-12-31,DEPT,,,17743.246384258873,
IND-313,D78,2025-12-31,DEPT,,,18570.300333347343,
IND-313,D78,2026-12-31,DEPT,,,20366,
IND-313,D79,2022-01-31,DEPT,,68,,
IND-313,D79,2022-02-28,DEPT,,33,,
IND-313,D79,2022-03-31,DEPT,,32,,
IND-313,D79,2022-04-30,DEPT,,29,,
IND-313,D79,2022-05-31,DEPT,,40,,
IND-313,D79,2022-06-30,DEPT,,61,,
IND-313,D79,2022-07-31,DEPT,,393,,
IND-313,D79,2022-08-31,DEPT,,700,,
IND-313,D79,2022-09-30,DEPT,,2310,,
IND-313,D79,2022-10-31,DEPT,,315,,
IND-313,D79,2022-11-30,DEPT,,173,,
IND-313,D79,2022-12-31,DEPT,0,109,,
IND-313,D79,2023-01-31,DEPT,,94,,
IND-313,D79,2023-02-28,DEPT,,42,,
IND-313,D79,2023-03-31,DEPT,,44,,
IND-313,D79,2023-04-30,DEPT,,42,,
IND-313,D79,2023-05-31,DEPT,,29,,
IND-313,D79,2023-06-30,DEPT,,42,,
IND-313,D79,2023-07-31,DEPT,,404,,13.6479342079
IND-313,D79,2023-12-31,DEPT,,,4461.708337167208,
IND-313,D79,2024-12-31,DEPT,,,4669.678931725865,
IND-313,D79,2025-12-31,DEPT,,,4887.34351901838,
IND-313,D79,2026-12-31,DEPT,,,5107,
IND-313,D80,2022-01-31,DEPT,,133,,
IND-313,D80,2022-02-28,DEPT,,82,,
IND-313,D80,2022-03-31,DEPT,,63,,
IND-313,D80,2022-04-30,DEPT,,40,,
IND-313,D80,2022-05-31,DEPT,,36,,
IND-313,D80,2022-06-30,DEPT,,81,,
IND-313,D80,2022-07-31,DEPT,,434,,
IND-313,D80,2022-08-31,DEPT,,993,,
IND-313,D80,2022-09-30,DEPT,,3111,,
IND-313,D80,2022-10-31,DEPT,,642,,
IND-313,D80,2022-11-30,DEPT,,274,,
IND-313,D80,2022-12-31,DEPT,0,273,,
IND-313,D80,2023-01-31,DEPT,,101,,
IND-313,D80,2023-02-28,DEPT,,83,,
IND-313,D80,2023-03-31,DEPT,,66,,
IND-313,D80,2023-04-30,DEPT,,65,,
IND-313,D80,2023-05-31,DEPT,,64,,
IND-313,D80,2023-06-30,DEPT,,53,,
IND-313,D80,2023-07-31,DEPT,,425,,11.894517696
IND-313,D80,2023-12-31,DEPT,,,6449.225140423254,
IND-313,D80,2024-12-31,DEPT,,,6749.838512149843,
IND-313,D80,2025-12-31,DEPT,,,7064.4641717549275,
IND-313,D80,2026-12-31,DEPT,,,7205,
IND-313,D81,2022-01-31,DEPT,,90,,
IND-313,D81,2022-02-28,DEPT,,69,,
IND-313,D81,2022-03-31,DEPT,,43,,
IND-313,D81,2022-04-30,DEPT,,44,,
IND-313,D81,2022-05-31,DEPT,,25,,
IND-313,D81,2022-06-30,DEPT,,78,,
IND-313,D81,2022-07-31,DEPT,,316,,
IND-313,D81,2022-08-31,DEPT,,682,,
IND-313,D81,2022-09-30,DEPT,,1734,,
IND-313,D81,2022-10-31,DEPT,,354,,
IND-313,D81,2022-11-30,DEPT,,193,,
IND-313,D81,2022-12-31,DEPT,0,130,,
IND-313,D81,2023-01-31,DEPT,,71,,
IND-313,D81,2023-02-28,DEPT,,68,,
IND-313,D81,2023-03-31,DEPT,,45,,
IND-313,D81,2023-04-30,DEPT,,41,,
IND-313,D81,2023-05-31,DEPT,,25,,
IND-313,D81,2023-06-30,DEPT,,52,,
IND-313,D81,2023-07-31,DEPT,,270,,13.0742857143
IND-313,D81,2023-12-31,DEPT,,,3933.1691135525134,
IND-313,D81,2024-12-31,DEPT,,,4116.5032665788885,
IND-313,D81,2025-12-31,DEPT,,,4308.3830505444685,
IND-313,D81,2026-12-31,DEPT,,,4375,
IND-313,D82,2022-01-31,DEPT,,57,,
IND-313,D82,2022-02-28,DEPT,,56,,
IND-313,D82,2022-03-31,DEPT,,46,,
IND-313,D82,2022-04-30,DEPT,,31,,
IND-313,D82,2022-05-31,DEPT,,22,,
IND-313,D82,2022-06-30,DEPT,,47,,
IND-313,D82,2022-07-31,DEPT,,230,,
IND-313,D82,2022-08-31,DEPT,,312,,
IND-313,D82,2022-09-30,DEPT,,1151,,
IND-313,D82,2022-10-31,DEPT,,248,,
IND-313,D82,2022-11-30,DEPT,,98,,
IND-313,D82,2022-12-31,DEPT,0,75,,
IND-313,D82,2023-01-31,DEPT,,48,,
IND-313,D82,2023-02-28,DEPT,,44,,
IND-313,D82,2023-03-31,DEPT,,39,,
IND-313,D82,2023-04-30,DEPT,,24,,
IND-313,D82,2023-05-31,DEPT,,18,,
IND-313,D82,2023-06-30,DEPT,,39,,
IND-313,D82,2023-07-31,DEPT,,229,,15.4519971969
IND-313,D82,2023-12-31,DEPT,,,2483.6110448270665,
IND-313,D82,2024-12-31,DEPT,,,2599.377927512428,
IND-313,D82,2025-12-31,DEPT,,,2720.540973640773,
IND-313,D82,2026-12-31,DEPT,,,2854,
IND-313,D83,2022-01-31,DEPT,,449,,
IND-313,D83,2022-02-28,DEPT,,312,,
IND-313,D83,2022-03-31,DEPT,,272,,
IND-313,D83,2022-04-30,DEPT,,184,,
IND-313,D83,2022-05-31,DEPT,,175,,
IND-313,D83,2022-06-30,DEPT,,304,,
IND-313,D83,2022-07-31,DEPT,,919,,
IND-313,D83,2022-08-31,DEPT,,1135,,
IND-313,D83,2022-09-30,DEPT,,4475,,
IND-313,D83,2022-10-31,DEPT,,1337,,
IND-313,D83,2022-11-30,DEPT,,731,,
IND-313,D83,2022-12-31,DEPT,0,567,,
IND-313,D83,2023-01-31,DEPT,,370,,
IND-313,D83,2023-02-28,DEPT,,281,,
IND-313,D83,2023-03-31,DEPT,,255,,
IND-313,D83,2023-04-30,DEPT,,201,,
IND-313,D83,2023-05-31,DEPT,,163,,
IND-313,D83,2023-06-30,DEPT,,225,,
IND-313,D83,2023-07-31,DEPT,,946,,18.789931491
IND-313,D83,2023-12-31,DEPT,,,11366.20983852589,
IND-313,D83,2024-12-31,DEPT,,,11896.015294051818,
IND-313,D83,2025-12-31,DEPT,,,12450.51621312212,
IND-313,D83,2026-12-31,DEPT,,,12991,
IND-313,D84,2022-01-31,DEPT,,142,,
IND-313,D84,2022-02-28,DEPT,,114,,
IND-313,D84,2022-03-31,DEPT,,120,,
IND-313,D84,2022-04-30,DEPT,,69,,
IND-313,D84,2022-05-31,DEPT,,66,,
IND-313,D84,2022-06-30,DEPT,,130,,
IND-313,D84,2022-07-31,DEPT,,542,,
IND-313,D84,2022-08-31,DEPT,,932,,
IND-313,D84,2022-09-30,DEPT,,2876,,
IND-313,D84,2022-10-31,DEPT,,682,,
IND-313,D84,2022-11-30,DEPT,,353,,
IND-313,D84,2022-12-31,DEPT,0,213,,
IND-313,D84,2023-01-31,DEPT,,152,,
IND-313,D84,2023-02-28,DEPT,,88,,
IND-313,D84,2023-03-31,DEPT,,106,,
IND-313,D84,2023-04-30,DEPT,,64,,
IND-313,D84,2023-05-31,DEPT,,53,,
IND-313,D84,2023-06-30,DEPT,,94,,
IND-313,D84,2023-07-31,DEPT,,587,,15.2147892007
IND-313,D84,2023-12-31,DEPT,,,6529.814289370444,
IND-313,D84,2024-12-31,DEPT,,,6834.184108617798,
IND-313,D84,2025-12-31,DEPT,,,7152.741312492533,
IND-313,D84,2026-12-31,DEPT,,,7519,
IND-313,D85,2022-01-31,DEPT,,172,,
IND-313,D85,2022-02-28,DEPT,,61,,
IND-313,D85,2022-03-31,DEPT,,68,,
IND-313,D85,2022-04-30,DEPT,,56,,
IND-313,D85,2022-05-31,DEPT,,40,,
IND-313,D85,2022-06-30,DEPT,,78,,
IND-313,D85,2022-07-31,DEPT,,890,,
IND-313,D85,2022-08-31,DEPT,,1425,,
IND-313,D85,2022-09-30,DEPT,,5221,,
IND-313,D85,2022-10-31,DEPT,,486,,
IND-313,D85,2022-11-30,DEPT,,287,,
IND-313,D85,2022-12-31,DEPT,0,213,,
IND-313,D85,2023-01-31,DEPT,,178,,
IND-313,D85,2023-02-28,DEPT,,117,,
IND-313,D85,2023-03-31,DEPT,,82,,
IND-313,D85,2023-04-30,DEPT,,69,,
IND-313,D85,2023-05-31,DEPT,,47,,
IND-313,D85,2023-06-30,DEPT,,71,,
IND-313,D85,2023-07-31,DEPT,,866,,13.2837900604
IND-313,D85,2023-12-31,DEPT,,,9416.371078933464,
IND-313,D85,2024-12-31,DEPT,,,9855.29001847,
IND-313,D85,2025-12-31,DEPT,,,10314.667989821335,
IND-313,D85,2026-12-31,DEPT,,,10765,
IND-313,D86,2022-01-31,DEPT,,85,,
IND-313,D86,2022-02-28,DEPT,,52,,
IND-313,D86,2022-03-31,DEPT,,40,,
IND-313,D86,2022-04-30,DEPT,,35,,
IND-313,D86,2022-05-31,DEPT,,38,,
IND-313,D86,2022-06-30,DEPT,,70,,
IND-313,D86,2022-07-31,DEPT,,354,,
IND-313,D86,2022-08-31,DEPT,,789,,
IND-313,D86,2022-09-30,DEPT,,2582,,
IND-313,D86,2022-10-31,DEPT,,372,,
IND-313,D86,2022-11-30,DEPT,,196,,
IND-313,D86,2022-12-31,DEPT,0,117,,
IND-313,D86,2023-01-31,DEPT,,109,,
IND-313,D86,2023-02-28,DEPT,,63,,
IND-313,D86,2023-03-31,DEPT,,56,,
IND-313,D86,2023-04-30,DEPT,,35,,
IND-313,D86,2023-05-31,DEPT,,33,,
IND-313,D86,2023-06-30,DEPT,,54,,
IND-313,D86,2023-07-31,DEPT,,334,,12.6409166513
IND-313,D86,2023-12-31,DEPT,,,4950.4762924703,
IND-313,D86,2024-12-31,DEPT,,,5181.229497317228,
IND-313,D86,2025-12-31,DEPT,,,5422.738645310094,
IND-313,D86,2026-12-31,DEPT,,,5411,
IND-313,D87,2022-01-31,DEPT,,64,,
IND-313,D87,2022-02-28,DEPT,,54,,
IND-313,D87,2022-03-31,DEPT,,61,,
IND-313,D87,2022-04-30,DEPT,,37,,
IND-313,D87,2022-05-31,DEPT,,20,,
IND-313,D87,2022-06-30,DEPT,,72,,
IND-313,D87,2022-07-31,DEPT,,260,,
IND-313,D87,2022-08-31,DEPT,,468,,
IND-313,D87,2022-09-30,DEPT,,1996,,
IND-313,D87,2022-10-31,DEPT,,331,,
IND-313,D87,2022-11-30,DEPT,,151,,
IND-313,D87,2022-12-31,DEPT,0,118,,
IND-313,D87,2023-01-31,DEPT,,74,,
IND-313,D87,2023-02-28,DEPT,,54,,
IND-313,D87,2023-03-31,DEPT,,52,,
IND-313,D87,2023-04-30,DEPT,,35,,
IND-313,D87,2023-05-31,DEPT,,16,,
IND-313,D87,2023-06-30,DEPT,,33,,
IND-313,D87,2023-07-31,DEPT,,225,,11.2362132353
IND-313,D87,2023-12-31,DEPT,,,3801.295960729837,
IND-313,D87,2024-12-31,DEPT,,,3978.483199631326,
IND-313,D87,2025-12-31,DEPT,,,4163.929547519295,
IND-313,D87,2026-12-31,DEPT,,,4352,
IND-313,D88,2022-01-31,DEPT,,54,,
IND-313,D88,2022-02-28,DEPT,,45,,
IND-313,D88,2022-03-31,DEPT,,39,,
IND-313,D88,2022-04-30,DEPT,,30,,
IND-313,D88,2022-05-31,DEPT,,24,,
IND-313,D88,2022-06-30,DEPT,,58,,
IND-313,D88,2022-07-31,DEPT,,409,,
IND-313,D88,2022-08-31,DEPT,,574,,
IND-313,D88,2022-09-30,DEPT,,1719,,
IND-313,D88,2022-10-31,DEPT,,307,,
IND-313,D88,2022-11-30,DEPT,,160,,
IND-313,D88,2022-12-31,DEPT,0,103,,
IND-313,D88,2023-01-31,DEPT,,85,,
IND-313,D88,2023-02-28,DEPT,,39,,
IND-313,D88,2023-03-31,DEPT,,47,,
IND-313,D88,2023-04-30,DEPT,,22,,
IND-313,D88,2023-05-31,DEPT,,36,,
IND-313,D88,2023-06-30,DEPT,,41,,
IND-313,D88,2023-07-31,DEPT,,403,,16.1313518696
IND-313,D88,2023-12-31,DEPT,,,3686.1686050909934,
IND-313,D88,2024-12-31,DEPT,,,3857.989490391391,
IND-313,D88,2025-12-31,DEPT,,,4037.819346465572,
IND-313,D88,2026-12-31,DEPT,,,4172,
IND-313,D89,2022-01-31,DEPT,,47,,
IND-313,D89,2022-02-28,DEPT,,23,,
IND-313,D89,2022-03-31,DEPT,,31,,
IND-313,D89,2022-04-30,DEPT,,22,,
IND-313,D89,2022-05-31,DEPT,,15,,
IND-313,D89,2022-06-30,DEPT,,32,,
IND-313,D89,2022-07-31,DEPT,,232,,
IND-313,D89,2022-08-31,DEPT,,440,,
IND-313,D89,2022-09-30,DEPT,,1386,,
IND-313,D89,2022-10-31,DEPT,,209,,
IND-313,D89,2022-11-30,DEPT,,122,,
IND-313,D89,2022-12-31,DEPT,0,84,,
IND-313,D89,2023-01-31,DEPT,,45,,
IND-313,D89,2023-02-28,DEPT,,36,,
IND-313,D89,2023-03-31,DEPT,,43,,
IND-313,D89,2023-04-30,DEPT,,25,,
IND-313,D89,2023-05-31,DEPT,,17,,
IND-313,D89,2023-06-30,DEPT,,27,,
IND-313,D89,2023-07-31,DEPT,,244,,13.6861885374
IND-313,D89,2023-12-31,DEPT,,,2766.196372304229,
IND-313,D89,2024-12-31,DEPT,,,2895.135213828633,
IND-313,D89,2025-12-31,DEPT,,,3030.0841944090025,
IND-313,D89,2026-12-31,DEPT,,,3193,
IND-313,D90,2022-01-31,DEPT,,24,,
IND-313,D90,2022-02-28,DEPT,,22,,
IND-313,D90,2022-03-31,DEPT,,13,,
IND-313,D90,2022-04-30,DEPT,,9,,
IND-313,D90,2022-05-31,DEPT,,11,,
IND-313,D90,2022-06-30,DEPT,,26,,
IND-313,D90,2022-07-31,DEPT,,130,,
IND-313,D90,2022-08-31,DEPT,,271,,
IND-313,D90,2022-09-30,DEPT,,659,,
IND-313,D90,2022-10-31,DEPT,,125,,
IND-313,D90,2022-11-30,DEPT,,71,,
IND-313,D90,2022-12-31,DEPT,0,51,,
IND-313,D90,2023-01-31,DEPT,,22,,
IND-313,D90,2023-02-28,DEPT,,14,,
IND-313,D90,2023-03-31,DEPT,,19,,
IND-313,D90,2023-04-30,DEPT,,13,,
IND-313,D90,2023-05-31,DEPT,,7,,
IND-313,D90,2023-06-30,DEPT,,12,,
IND-313,D90,2023-07-31,DEPT,,94,,11.1042944785
IND-313,D90,2023-12-31,DEPT,,,1477.8166014731637,
IND-313,D90,2024-12-31,DEPT,,,1546.7010676980815,
IND-313,D90,2025-12-31,DEPT,,,1618.796398980519,
IND-313,D90,2026-12-31,DEPT,,,1630,
IND-313,D91,2022-01-31,DEPT,,371,,
IND-313,D91,2022-02-28,DEPT,,241,,
IND-313,D91,2022-03-31,DEPT,,197,,
IND-313,D91,2022-04-30,DEPT,,130,,
IND-313,D91,2022-05-31,DEPT,,87,,
IND-313,D91,2022-06-30,DEPT,,123,,
IND-313,D91,2022-07-31,DEPT,,381,,
IND-313,D91,2022-08-31,DEPT,,1410,,
IND-313,D91,2022-09-30,DEPT,,7013,,
IND-313,D91,2022-10-31,DEPT,,1938,,
IND-313,D91,2022-11-30,DEPT,,949,,
IND-313,D91,2022-12-31,DEPT,0,617,,
IND-313,D91,2023-01-31,DEPT,,401,,
IND-313,D91,2023-02-28,DEPT,,243,,
IND-313,D91,2023-03-31,DEPT,,193,,
IND-313,D91,2023-04-30,DEPT,,163,,
IND-313,D91,2023-05-31,DEPT,,119,,
IND-313,D91,2023-06-30,DEPT,,129,,
IND-313,D91,2023-07-31,DEPT,,332,,9.1807088902
IND-313,D91,2023-12-31,DEPT,,,14084.262043926605,
IND-313,D91,2024-12-31,DEPT,,,14740.762229471024,
IND-313,D91,2025-12-31,DEPT,,,15427.863414363204,
IND-313,D91,2026-12-31,DEPT,,,17210,
IND-313,D92,2022-01-31,DEPT,,1385,,
IND-313,D92,2022-02-28,DEPT,,728,,
IND-313,D92,2022-03-31,DEPT,,611,,
IND-313,D92,2022-04-30,DEPT,,441,,
IND-313,D92,2022-05-31,DEPT,,287,,
IND-313,D92,2022-06-30,DEPT,,406,,
