indic_id,enforce_zone_id,metric_enforce_date,maille,indic_vi,indic_va,indic_vc,indic_ta
IND-304,D68,2022-08-31,DEPT,,1113992,,
IND-304,D68,2022-09-30,DEPT,,1174642,,
IND-304,D68,2022-10-31,DEPT,,1240690,,
IND-304,D68,2022-11-30,DEPT,,1304078,,
IND-304,D68,2022-12-31,DEPT,,718280,,
IND-304,D68,2023-01-31,DEPT,,726353,,
IND-304,D68,2023-02-28,DEPT,,729670,,
IND-304,D68,2023-03-31,DEPT,,733259,,
IND-304,D68,2023-04-30,DEPT,,740395,,
IND-304,D68,2023-05-31,DEPT,,745183,,
IND-304,D68,2023-06-30,DEPT,,751454,,
IND-304,D68,2023-07-31,DEPT,,761366,,
IND-304,D68,2023-08-31,DEPT,,766498,,
IND-304,D68,2023-09-30,DEPT,,768643,,35.9972367209
IND-304,D68,2026-12-31,DEPT,,,977100,
IND-304,D69,2021-12-31,DEPT,1396206,1396206,,
IND-304,D69,2022-01-31,DEPT,,1536102,,
IND-304,D69,2022-02-28,DEPT,,1658808,,
IND-304,D69,2022-03-31,DEPT,,1798370,,
IND-304,D69,2022-04-30,DEPT,,1914553,,
IND-304,D69,2022-05-31,DEPT,,2035637,,
IND-304,D69,2022-06-30,DEPT,,2155065,,
IND-304,D69,2022-07-31,DEPT,,2268671,,
IND-304,D69,2022-08-31,DEPT,,2377732,,
IND-304,D69,2022-09-30,DEPT,,2499831,,
IND-304,D69,2022-10-31,DEPT,,2630007,,
IND-304,D69,2022-11-30,DEPT,,2762271,,
IND-304,D69,2022-12-31,DEPT,,1485084,,
IND-304,D69,2023-01-31,DEPT,,1492985,,
IND-304,D69,2023-02-28,DEPT,,1489931,,
IND-304,D69,2023-03-31,DEPT,,1481707,,
IND-304,D69,2023-04-30,DEPT,,1486088,,
IND-304,D69,2023-05-31,DEPT,,1494104,,
IND-304,D69,2023-06-30,DEPT,,1492991,,
IND-304,D69,2023-07-31,DEPT,,1484318,,
IND-304,D69,2023-08-31,DEPT,,1478217,,
IND-304,D69,2023-09-30,DEPT,,1498324,,14.6279273975
IND-304,D69,2026-12-31,DEPT,,,2094309,
IND-304,D70,2021-12-31,DEPT,263216,263216,,
IND-304,D70,2022-01-31,DEPT,,288197,,
IND-304,D70,2022-02-28,DEPT,,311025,,
IND-304,D70,2022-03-31,DEPT,,339338,,
IND-304,D70,2022-04-30,DEPT,,364671,,
IND-304,D70,2022-05-31,DEPT,,392325,,
IND-304,D70,2022-06-30,DEPT,,416868,,
IND-304,D70,2022-07-31,DEPT,,441864,,
IND-304,D70,2022-08-31,DEPT,,465958,,
IND-304,D70,2022-09-30,DEPT,,492987,,
IND-304,D70,2022-10-31,DEPT,,518732,,
IND-304,D70,2022-11-30,DEPT,,544554,,
IND-304,D70,2022-12-31,DEPT,,306346,,
IND-304,D70,2023-01-31,DEPT,,308093,,
IND-304,D70,2023-02-28,DEPT,,308457,,
IND-304,D70,2023-03-31,DEPT,,309588,,
IND-304,D70,2023-04-30,DEPT,,308906,,
IND-304,D70,2023-05-31,DEPT,,306571,,
IND-304,D70,2023-06-30,DEPT,,306152,,
IND-304,D70,2023-07-31,DEPT,,306520,,
IND-304,D70,2023-08-31,DEPT,,307594,,
IND-304,D70,2023-09-30,DEPT,,308027,,34.0488420157
IND-304,D70,2026-12-31,DEPT,,,394824,
IND-304,D71,2021-12-31,DEPT,531313,531313,,
IND-304,D71,2022-01-31,DEPT,,577772,,
IND-304,D71,2022-02-28,DEPT,,620179,,
IND-304,D71,2022-03-31,DEPT,,672469,,
IND-304,D71,2022-04-30,DEPT,,720618,,
IND-304,D71,2022-05-31,DEPT,,769767,,
IND-304,D71,2022-06-30,DEPT,,814893,,
IND-304,D71,2022-07-31,DEPT,,862103,,
IND-304,D71,2022-08-31,DEPT,,909423,,
IND-304,D71,2022-09-30,DEPT,,958628,,
IND-304,D71,2022-10-31,DEPT,,1011236,,
IND-304,D71,2022-11-30,DEPT,,1061366,,
IND-304,D71,2022-12-31,DEPT,,581586,,
IND-304,D71,2023-01-31,DEPT,,591065,,
IND-304,D71,2023-02-28,DEPT,,595953,,
IND-304,D71,2023-03-31,DEPT,,597108,,
IND-304,D71,2023-04-30,DEPT,,599402,,
IND-304,D71,2023-05-31,DEPT,,600601,,
IND-304,D71,2023-06-30,DEPT,,604805,,
IND-304,D71,2023-07-31,DEPT,,606842,,
IND-304,D71,2023-08-31,DEPT,,605213,,
IND-304,D71,2023-09-30,DEPT,,612404,,30.5246991421
IND-304,D71,2026-12-31,DEPT,,,796970,
IND-304,D72,2021-12-31,DEPT,535317,535317,,
IND-304,D72,2022-01-31,DEPT,,580829,,
IND-304,D72,2022-02-28,DEPT,,621812,,
IND-304,D72,2022-03-31,DEPT,,671143,,
IND-304,D72,2022-04-30,DEPT,,716932,,
IND-304,D72,2022-05-31,DEPT,,764908,,
IND-304,D72,2022-06-30,DEPT,,811694,,
IND-304,D72,2022-07-31,DEPT,,854781,,
IND-304,D72,2022-08-31,DEPT,,897309,,
IND-304,D72,2022-09-30,DEPT,,945496,,
IND-304,D72,2022-10-31,DEPT,,999826,,
IND-304,D72,2022-11-30,DEPT,,1052177,,
IND-304,D72,2022-12-31,DEPT,,568114,,
IND-304,D72,2023-01-31,DEPT,,575392,,
IND-304,D72,2023-02-28,DEPT,,579613,,
IND-304,D72,2023-03-31,DEPT,,583851,,
IND-304,D72,2023-04-30,DEPT,,585073,,
IND-304,D72,2023-05-31,DEPT,,586583,,
IND-304,D72,2023-06-30,DEPT,,588804,,
IND-304,D72,2023-07-31,DEPT,,588675,,
IND-304,D72,2023-08-31,DEPT,,588680,,
IND-304,D72,2023-09-30,DEPT,,590774,,20.7192734038
IND-304,D72,2026-12-31,DEPT,,,802976,
IND-304,D73,2021-12-31,DEPT,517857,517857,,
IND-304,D73,2022-01-31,DEPT,,567287,,
IND-304,D73,2022-02-28,DEPT,,615680,,
IND-304,D73,2022-03-31,DEPT,,670318,,
IND-304,D73,2022-04-30,DEPT,,712071,,
IND-304,D73,2022-05-31,DEPT,,752504,,
IND-304,D73,2022-06-30,DEPT,,794906,,
IND-304,D73,2022-07-31,DEPT,,835222,,
IND-304,D73,2022-08-31,DEPT,,876420,,
IND-304,D73,2022-09-30,DEPT,,915024,,
IND-304,D73,2022-10-31,DEPT,,955634,,
IND-304,D73,2022-11-30,DEPT,,994456,,
IND-304,D73,2022-12-31,DEPT,,521331,,
IND-304,D73,2023-01-31,DEPT,,524047,,
IND-304,D73,2023-02-28,DEPT,,525130,,
IND-304,D73,2023-03-31,DEPT,,521983,,
IND-304,D73,2023-04-30,DEPT,,522879,,
IND-304,D73,2023-05-31,DEPT,,521485,,
IND-304,D73,2023-06-30,DEPT,,521591,,
IND-304,D73,2023-07-31,DEPT,,521372,,
IND-304,D73,2023-08-31,DEPT,,519666,,
IND-304,D73,2023-09-30,DEPT,,522982,,1.9793070687
IND-304,D73,2026-12-31,DEPT,,,776786,
IND-304,D74,2021-12-31,DEPT,792313,792313,,
IND-304,D74,2022-01-31,DEPT,,869297,,
IND-304,D74,2022-02-28,DEPT,,938708,,
IND-304,D74,2022-03-31,DEPT,,1019764,,
IND-304,D74,2022-04-30,DEPT,,1087640,,
IND-304,D74,2022-05-31,DEPT,,1158707,,
IND-304,D74,2022-06-30,DEPT,,1223168,,
IND-304,D74,2022-07-31,DEPT,,1288699,,
IND-304,D74,2022-08-31,DEPT,,1352604,,
IND-304,D74,2022-09-30,DEPT,,1414130,,
IND-304,D74,2022-10-31,DEPT,,1480135,,
IND-304,D74,2022-11-30,DEPT,,1544742,,
IND-304,D74,2022-12-31,DEPT,,821745,,
IND-304,D74,2023-01-31,DEPT,,822510,,
IND-304,D74,2023-02-28,DEPT,,821585,,
IND-304,D74,2023-03-31,DEPT,,814326,,
IND-304,D74,2023-04-30,DEPT,,813050,,
IND-304,D74,2023-05-31,DEPT,,808569,,
IND-304,D74,2023-06-30,DEPT,,807848,,
IND-304,D74,2023-07-31,DEPT,,808788,,
IND-304,D74,2023-08-31,DEPT,,807217,,
IND-304,D74,2023-09-30,DEPT,,813069,,5.2393369296
IND-304,D74,2026-12-31,DEPT,,,1188470,
IND-304,D75,2021-12-31,DEPT,3389385,3389385,,
IND-304,D75,2022-01-31,DEPT,,3663620,,
IND-304,D75,2022-02-28,DEPT,,3918560,,
IND-304,D75,2022-03-31,DEPT,,4212368,,
IND-304,D75,2022-04-30,DEPT,,4493794,,
IND-304,D75,2022-05-31,DEPT,,4793358,,
IND-304,D75,2022-06-30,DEPT,,5065350,,
IND-304,D75,2022-07-31,DEPT,,5325316,,
IND-304,D75,2022-08-31,DEPT,,5602096,,
IND-304,D75,2022-09-30,DEPT,,5883320,,
IND-304,D75,2022-10-31,DEPT,,6162331,,
IND-304,D75,2022-11-30,DEPT,,6437882,,
IND-304,D75,2022-12-31,DEPT,,3312488,,
IND-304,D75,2023-01-31,DEPT,,3269991,,
IND-304,D75,2023-02-28,DEPT,,3224234,,
IND-304,D75,2023-03-31,DEPT,,3146058,,
IND-304,D75,2023-04-30,DEPT,,3079676,,
IND-304,D75,2023-05-31,DEPT,,3006444,,
IND-304,D75,2023-06-30,DEPT,,2962402,,
IND-304,D75,2023-07-31,DEPT,,2876947,,
IND-304,D75,2023-08-31,DEPT,,2752424,,
IND-304,D75,2023-09-30,DEPT,,2714755,,0
IND-304,D75,2026-12-31,DEPT,,,5084078,
IND-304,D76,2021-12-31,DEPT,1141916,1141916,,
IND-304,D76,2022-01-31,DEPT,,1246912,,
IND-304,D76,2022-02-28,DEPT,,1343071,,
IND-304,D76,2022-03-31,DEPT,,1457287,,
IND-304,D76,2022-04-30,DEPT,,1552124,,
IND-304,D76,2022-05-31,DEPT,,1654018,,
IND-304,D76,2022-06-30,DEPT,,1752358,,
IND-304,D76,2022-07-31,DEPT,,1843004,,
IND-304,D76,2022-08-31,DEPT,,1942558,,
IND-304,D76,2022-09-30,DEPT,,2050336,,
IND-304,D76,2022-10-31,DEPT,,2162249,,
IND-304,D76,2022-11-30,DEPT,,2270797,,
IND-304,D76,2022-12-31,DEPT,,1235237,,
IND-304,D76,2023-01-31,DEPT,,1254555,,
IND-304,D76,2023-02-28,DEPT,,1263652,,
IND-304,D76,2023-03-31,DEPT,,1270356,,
IND-304,D76,2023-04-30,DEPT,,1280578,,
IND-304,D76,2023-05-31,DEPT,,1291494,,
IND-304,D76,2023-06-30,DEPT,,1312610,,
IND-304,D76,2023-07-31,DEPT,,1321818,,
IND-304,D76,2023-08-31,DEPT,,1321156,,
IND-304,D76,2023-09-30,DEPT,,1323044,,31.7235243223
IND-304,D76,2026-12-31,DEPT,,,1712874,
IND-304,D77,2021-12-31,DEPT,1192390,1192390,,
IND-304,D77,2022-01-31,DEPT,,1298770,,
IND-304,D77,2022-02-28,DEPT,,1399112,,
IND-304,D77,2022-03-31,DEPT,,1511811,,
IND-304,D77,2022-04-30,DEPT,,1614202,,
IND-304,D77,2022-05-31,DEPT,,1721563,,
IND-304,D77,2022-06-30,DEPT,,1820915,,
IND-304,D77,2022-07-31,DEPT,,1914010,,
IND-304,D77,2022-08-31,DEPT,,2007664,,
IND-304,D77,2022-09-30,DEPT,,2123156,,
IND-304,D77,2022-10-31,DEPT,,2242803,,
IND-304,D77,2022-11-30,DEPT,,2356797,,
IND-304,D77,2022-12-31,DEPT,,1276740,,
IND-304,D77,2023-01-31,DEPT,,1300877,,
IND-304,D77,2023-02-28,DEPT,,1311337,,
IND-304,D77,2023-03-31,DEPT,,1324786,,
IND-304,D77,2023-04-30,DEPT,,1339422,,
IND-304,D77,2023-05-31,DEPT,,1349157,,
IND-304,D77,2023-06-30,DEPT,,1364319,,
IND-304,D77,2023-07-31,DEPT,,1370124,,
IND-304,D77,2023-08-31,DEPT,,1353625,,
IND-304,D77,2023-09-30,DEPT,,1360517,,28.2000016773
IND-304,D77,2026-12-31,DEPT,,,1788585,
IND-304,D78,2021-12-31,DEPT,1070982,1070982,,
IND-304,D78,2022-01-31,DEPT,,1175802,,
IND-304,D78,2022-02-28,DEPT,,1271434,,
IND-304,D78,2022-03-31,DEPT,,1384620,,
IND-304,D78,2022-04-30,DEPT,,1482416,,
IND-304,D78,2022-05-31,DEPT,,1587055,,
IND-304,D78,2022-06-30,DEPT,,1684770,,
IND-304,D78,2022-07-31,DEPT,,1769621,,
IND-304,D78,2022-08-31,DEPT,,1856243,,
IND-304,D78,2022-09-30,DEPT,,1963850,,
IND-304,D78,2022-10-31,DEPT,,2077886,,
IND-304,D78,2022-11-30,DEPT,,2184716,,
IND-304,D78,2022-12-31,DEPT,,1215522,,
IND-304,D78,2023-01-31,DEPT,,1233383,,
IND-304,D78,2023-02-28,DEPT,,1239463,,
IND-304,D78,2023-03-31,DEPT,,1246119,,
IND-304,D78,2023-04-30,DEPT,,1252879,,
IND-304,D78,2023-05-31,DEPT,,1257680,,
IND-304,D78,2023-06-30,DEPT,,1267738,,
IND-304,D78,2023-07-31,DEPT,,1271961,,
IND-304,D78,2023-08-31,DEPT,,1251227,,
IND-304,D78,2023-09-30,DEPT,,1257478,,34.8270375655
IND-304,D78,2026-12-31,DEPT,,,1606474,
IND-304,D79,2021-12-31,DEPT,359361,359361,,
IND-304,D79,2022-01-31,DEPT,,391543,,
IND-304,D79,2022-02-28,DEPT,,420310,,
IND-304,D79,2022-03-31,DEPT,,459910,,
IND-304,D79,2022-04-30,DEPT,,490982,,
IND-304,D79,2022-05-31,DEPT,,523853,,
IND-304,D79,2022-06-30,DEPT,,554157,,
IND-304,D79,2022-07-31,DEPT,,582913,,
IND-304,D79,2022-08-31,DEPT,,611607,,
IND-304,D79,2022-09-30,DEPT,,644193,,
IND-304,D79,2022-10-31,DEPT,,683799,,
IND-304,D79,2022-11-30,DEPT,,717177,,
IND-304,D79,2022-12-31,DEPT,,392296,,
IND-304,D79,2023-01-31,DEPT,,395106,,
IND-304,D79,2023-02-28,DEPT,,397087,,
IND-304,D79,2023-03-31,DEPT,,407883,,
IND-304,D79,2023-04-30,DEPT,,406855,,
IND-304,D79,2023-05-31,DEPT,,405920,,
IND-304,D79,2023-06-30,DEPT,,408404,,
IND-304,D79,2023-07-31,DEPT,,409689,,
IND-304,D79,2023-08-31,DEPT,,411663,,
IND-304,D79,2023-09-30,DEPT,,414007,,30.412787106
IND-304,D79,2026-12-31,DEPT,,,539042,
IND-304,D80,2021-12-31,DEPT,631709,631709,,
IND-304,D80,2022-01-31,DEPT,,690175,,
IND-304,D80,2022-02-28,DEPT,,741457,,
IND-304,D80,2022-03-31,DEPT,,804241,,
IND-304,D80,2022-04-30,DEPT,,864608,,
IND-304,D80,2022-05-31,DEPT,,928959,,
IND-304,D80,2022-06-30,DEPT,,988378,,
IND-304,D80,2022-07-31,DEPT,,1046857,,
IND-304,D80,2022-08-31,DEPT,,1105928,,
IND-304,D80,2022-09-30,DEPT,,1166986,,
IND-304,D80,2022-10-31,DEPT,,1228792,,
IND-304,D80,2022-11-30,DEPT,,1290728,,
IND-304,D80,2022-12-31,DEPT,,721041,,
IND-304,D80,2023-01-31,DEPT,,731978,,
IND-304,D80,2023-02-28,DEPT,,737154,,
IND-304,D80,2023-03-31,DEPT,,741119,,
IND-304,D80,2023-04-30,DEPT,,742194,,
IND-304,D80,2023-05-31,DEPT,,743064,,
IND-304,D80,2023-06-30,DEPT,,744485,,
IND-304,D80,2023-07-31,DEPT,,746579,,
IND-304,D80,2023-08-31,DEPT,,745194,,
IND-304,D80,2023-09-30,DEPT,,744991,,35.8651913061
IND-304,D80,2026-12-31,DEPT,,,947564,
IND-304,D81,2021-12-31,DEPT,448722,448722,,
IND-304,D81,2022-01-31,DEPT,,487101,,
IND-304,D81,2022-02-28,DEPT,,521997,,
IND-304,D81,2022-03-31,DEPT,,562112,,
IND-304,D81,2022-04-30,DEPT,,599783,,
IND-304,D81,2022-05-31,DEPT,,638467,,
IND-304,D81,2022-06-30,DEPT,,676003,,
IND-304,D81,2022-07-31,DEPT,,711237,,
IND-304,D81,2022-08-31,DEPT,,747555,,
IND-304,D81,2022-09-30,DEPT,,787569,,
IND-304,D81,2022-10-31,DEPT,,831049,,
IND-304,D81,2022-11-30,DEPT,,873965,,
IND-304,D81,2022-12-31,DEPT,,468183,,
IND-304,D81,2023-01-31,DEPT,,476331,,
IND-304,D81,2023-02-28,DEPT,,481141,,
IND-304,D81,2023-03-31,DEPT,,486323,,
IND-304,D81,2023-04-30,DEPT,,492572,,
IND-304,D81,2023-05-31,DEPT,,494080,,
IND-304,D81,2023-06-30,DEPT,,497453,,
IND-304,D81,2023-07-31,DEPT,,500640,,
IND-304,D81,2023-08-31,DEPT,,501919,,
IND-304,D81,2023-09-30,DEPT,,504435,,24.8318558038
IND-304,D81,2026-12-31,DEPT,,,673083,
IND-304,D82,2021-12-31,DEPT,261966,261966,,
IND-304,D82,2022-01-31,DEPT,,284427,,
IND-304,D82,2022-02-28,DEPT,,305123,,
IND-304,D82,2022-03-31,DEPT,,328209,,
IND-304,D82,2022-04-30,DEPT,,349714,,
IND-304,D82,2022-05-31,DEPT,,371819,,
IND-304,D82,2022-06-30,DEPT,,394633,,
IND-304,D82,2022-07-31,DEPT,,414494,,
IND-304,D82,2022-08-31,DEPT,,435028,,
IND-304,D82,2022-09-30,DEPT,,457855,,
IND-304,D82,2022-10-31,DEPT,,480834,,
IND-304,D82,2022-11-30,DEPT,,503280,,
IND-304,D82,2022-12-31,DEPT,,263372,,
IND-304,D82,2023-01-31,DEPT,,264826,,
IND-304,D82,2023-02-28,DEPT,,264164,,
IND-304,D82,2023-03-31,DEPT,,265411,,
IND-304,D82,2023-04-30,DEPT,,269220,,
IND-304,D82,2023-05-31,DEPT,,271365,,
IND-304,D82,2023-06-30,DEPT,,272049,,
IND-304,D82,2023-07-31,DEPT,,273185,,
IND-304,D82,2023-08-31,DEPT,,272283,,
IND-304,D82,2023-09-30,DEPT,,273528,,8.8270997
IND-304,D82,2026-12-31,DEPT,,,392949,
IND-304,D83,2021-12-31,DEPT,1052724,1052724,,
IND-304,D83,2022-01-31,DEPT,,1136643,,
IND-304,D83,2022-02-28,DEPT,,1210369,,
IND-304,D83,2022-03-31,DEPT,,1301731,,
IND-304,D83,2022-04-30,DEPT,,1387302,,
IND-304,D83,2022-05-31,DEPT,,1478831,,
IND-304,D83,2022-06-30,DEPT,,1567729,,
IND-304,D83,2022-07-31,DEPT,,1662163,,
IND-304,D83,2022-08-31,DEPT,,1754959,,
IND-304,D83,2022-09-30,DEPT,,1849987,,
IND-304,D83,2022-10-31,DEPT,,1949385,,
IND-304,D83,2022-11-30,DEPT,,2046079,,
IND-304,D83,2022-12-31,DEPT,,1088471,,
IND-304,D83,2023-01-31,DEPT,,1106223,,
IND-304,D83,2023-02-28,DEPT,,1115620,,
IND-304,D83,2023-03-31,DEPT,,1129312,,
IND-304,D83,2023-04-30,DEPT,,1135933,,
IND-304,D83,2023-05-31,DEPT,,1140582,,
IND-304,D83,2023-06-30,DEPT,,1146106,,
IND-304,D83,2023-07-31,DEPT,,1150162,,
IND-304,D83,2023-08-31,DEPT,,1152292,,
IND-304,D83,2023-09-30,DEPT,,1155080,,19.4459695912
IND-304,D83,2026-12-31,DEPT,,,1579085,
IND-304,D84,2021-12-31,DEPT,589739,589739,,
IND-304,D84,2022-01-31,DEPT,,637720,,
IND-304,D84,2022-02-28,DEPT,,684016,,
IND-304,D84,2022-03-31,DEPT,,739099,,
IND-304,D84,2022-04-30,DEPT,,787625,,
IND-304,D84,2022-05-31,DEPT,,839591,,
IND-304,D84,2022-06-30,DEPT,,888011,,
IND-304,D84,2022-07-31,DEPT,,937047,,
IND-304,D84,2022-08-31,DEPT,,989120,,
IND-304,D84,2022-09-30,DEPT,,1044383,,
IND-304,D84,2022-10-31,DEPT,,1103682,,
IND-304,D84,2022-11-30,DEPT,,1161986,,
IND-304,D84,2022-12-31,DEPT,,631213,,
IND-304,D84,2023-01-31,DEPT,,644490,,
IND-304,D84,2023-02-28,DEPT,,649266,,
IND-304,D84,2023-03-31,DEPT,,652469,,
IND-304,D84,2023-04-30,DEPT,,658229,,
IND-304,D84,2023-05-31,DEPT,,660872,,
IND-304,D84,2023-06-30,DEPT,,667728,,
IND-304,D84,2023-07-31,DEPT,,674276,,
IND-304,D84,2023-08-31,DEPT,,667071,,
IND-304,D84,2023-09-30,DEPT,,668042,,26.5551821317
IND-304,D84,2026-12-31,DEPT,,,884608,
IND-304,D85,2021-12-31,DEPT,535920,535920,,
IND-304,D85,2022-01-31,DEPT,,582173,,
IND-304,D85,2022-02-28,DEPT,,620989,,
IND-304,D85,2022-03-31,DEPT,,668233,,
IND-304,D85,2022-04-30,DEPT,,710264,,
IND-304,D85,2022-05-31,DEPT,,751720,,
IND-304,D85,2022-06-30,DEPT,,791552,,
IND-304,D85,2022-07-31,DEPT,,840821,,
IND-304,D85,2022-08-31,DEPT,,890241,,
IND-304,D85,2022-09-30,DEPT,,934224,,
IND-304,D85,2022-10-31,DEPT,,984979,,
IND-304,D85,2022-11-30,DEPT,,1031235,,
IND-304,D85,2022-12-31,DEPT,,545130,,
IND-304,D85,2023-01-31,DEPT,,551259,,
IND-304,D85,2023-02-28,DEPT,,556843,,
IND-304,D85,2023-03-31,DEPT,,561034,,
IND-304,D85,2023-04-30,DEPT,,565871,,
IND-304,D85,2023-05-31,DEPT,,571749,,
IND-304,D85,2023-06-30,DEPT,,577253,,
IND-304,D85,2023-07-31,DEPT,,581646,,
IND-304,D85,2023-08-31,DEPT,,583902,,
IND-304,D85,2023-09-30,DEPT,,584029,,17.9537990745
IND-304,D85,2026-12-31,DEPT,,,803880,
IND-304,D86,2021-12-31,DEPT,435560,435560,,
IND-304,D86,2022-01-31,DEPT,,474779,,
IND-304,D86,2022-02-28,DEPT,,509224,,
IND-304,D86,2022-03-31,DEPT,,552293,,
IND-304,D86,2022-04-30,DEPT,,588737,,
IND-304,D86,2022-05-31,DEPT,,627551,,
IND-304,D86,2022-06-30,DEPT,,665033,,
IND-304,D86,2022-07-31,DEPT,,699153,,
IND-304,D86,2022-08-31,DEPT,,734315,,
IND-304,D86,2022-09-30,DEPT,,771558,,
IND-304,D86,2022-10-31,DEPT,,812429,,
IND-304,D86,2022-11-30,DEPT,,852013,,
IND-304,D86,2022-12-31,DEPT,,455581,,
IND-304,D86,2023-01-31,DEPT,,457212,,
IND-304,D86,2023-02-28,DEPT,,458383,,
IND-304,D86,2023-03-31,DEPT,,458062,,
IND-304,D86,2023-04-30,DEPT,,456872,,
IND-304,D86,2023-05-31,DEPT,,454306,,
IND-304,D86,2023-06-30,DEPT,,453965,,
IND-304,D86,2023-07-31,DEPT,,457947,,
IND-304,D86,2023-08-31,DEPT,,460033,,
IND-304,D86,2023-09-30,DEPT,,463910,,13.0177243089
IND-304,D86,2026-12-31,DEPT,,,653340,
IND-304,D87,2021-12-31,DEPT,408056,408056,,
IND-304,D87,2022-01-31,DEPT,,443302,,
IND-304,D87,2022-02-28,DEPT,,472422,,
IND-304,D87,2022-03-31,DEPT,,510693,,
IND-304,D87,2022-04-30,DEPT,,545220,,
IND-304,D87,2022-05-31,DEPT,,582952,,
IND-304,D87,2022-06-30,DEPT,,619014,,
IND-304,D87,2022-07-31,DEPT,,652926,,
IND-304,D87,2022-08-31,DEPT,,687396,,
IND-304,D87,2022-09-30,DEPT,,724305,,
IND-304,D87,2022-10-31,DEPT,,763289,,
IND-304,D87,2022-11-30,DEPT,,801668,,
IND-304,D87,2022-12-31,DEPT,,430786,,
IND-304,D87,2023-01-31,DEPT,,437918,,
IND-304,D87,2023-02-28,DEPT,,444564,,
IND-304,D87,2023-03-31,DEPT,,449665,,
IND-304,D87,2023-04-30,DEPT,,450770,,
IND-304,D87,2023-05-31,DEPT,,452044,,
IND-304,D87,2023-06-30,DEPT,,454063,,
IND-304,D87,2023-07-31,DEPT,,459046,,
IND-304,D87,2023-08-31,DEPT,,459237,,
IND-304,D87,2023-09-30,DEPT,,462275,,26.5741634768
IND-304,D87,2026-12-31,DEPT,,,612085,
IND-304,D88,2021-12-31,DEPT,409984,409984,,
IND-304,D88,2022-01-31,DEPT,,445657,,
IND-304,D88,2022-02-28,DEPT,,478692,,
IND-304,D88,2022-03-31,DEPT,,515297,,
IND-304,D88,2022-04-30,DEPT,,549481,,
IND-304,D88,2022-05-31,DEPT,,584066,,
IND-304,D88,2022-06-30,DEPT,,617552,,
IND-304,D88,2022-07-31,DEPT,,655910,,
IND-304,D88,2022-08-31,DEPT,,692234,,
IND-304,D88,2022-09-30,DEPT,,728502,,
IND-304,D88,2022-10-31,DEPT,,763730,,
IND-304,D88,2022-11-30,DEPT,,797253,,
IND-304,D88,2022-12-31,DEPT,,424142,,
IND-304,D88,2023-01-31,DEPT,,429119,,
IND-304,D88,2023-02-28,DEPT,,431212,,
IND-304,D88,2023-03-31,DEPT,,433212,,
IND-304,D88,2023-04-30,DEPT,,431400,,
IND-304,D88,2023-05-31,DEPT,,430873,,
IND-304,D88,2023-06-30,DEPT,,430791,,
IND-304,D88,2023-07-31,DEPT,,428193,,
IND-304,D88,2023-08-31,DEPT,,424985,,
IND-304,D88,2023-09-30,DEPT,,423360,,6.5251645194
IND-304,D88,2026-12-31,DEPT,,,614975,
IND-304,D89,2021-12-31,DEPT,427391,427391,,
IND-304,D89,2022-01-31,DEPT,,466919,,
IND-304,D89,2022-02-28,DEPT,,502478,,
IND-304,D89,2022-03-31,DEPT,,544572,,
IND-304,D89,2022-04-30,DEPT,,583099,,
IND-304,D89,2022-05-31,DEPT,,624201,,
IND-304,D89,2022-06-30,DEPT,,662952,,
IND-304,D89,2022-07-31,DEPT,,702208,,
IND-304,D89,2022-08-31,DEPT,,741483,,
IND-304,D89,2022-09-30,DEPT,,782400,,
IND-304,D89,2022-10-31,DEPT,,825446,,
IND-304,D89,2022-11-30,DEPT,,865466,,
IND-304,D89,2022-12-31,DEPT,,479429,,
IND-304,D89,2023-01-31,DEPT,,486291,,
IND-304,D89,2023-02-28,DEPT,,489240,,
IND-304,D89,2023-03-31,DEPT,,491261,,
IND-304,D89,2023-04-30,DEPT,,493916,,
IND-304,D89,2023-05-31,DEPT,,493810,,
IND-304,D89,2023-06-30,DEPT,,497207,,
IND-304,D89,2023-07-31,DEPT,,499681,,
IND-304,D89,2023-08-31,DEPT,,500423,,
IND-304,D89,2023-09-30,DEPT,,505020,,36.327008119
IND-304,D89,2026-12-31,DEPT,,,641086,
IND-304,D90,2021-12-31,DEPT,145580,145580,,
IND-304,D90,2022-01-31,DEPT,,158950,,
IND-304,D90,2022-02-28,DEPT,,170428,,
IND-304,D90,2022-03-31,DEPT,,184565,,
IND-304,D90,2022-04-30,DEPT,,197216,,
IND-304,D90,2022-05-31,DEPT,,210271,,
IND-304,D90,2022-06-30,DEPT,,221923,,
IND-304,D90,2022-07-31,DEPT,,233314,,
IND-304,D90,2022-08-31,DEPT,,243645,,
IND-304,D90,2022-09-30,DEPT,,256455,,
IND-304,D90,2022-10-31,DEPT,,268408,,
IND-304,D90,2022-11-30,DEPT,,279565,,
IND-304,D90,2022-12-31,DEPT,,145471,,
IND-304,D90,2023-01-31,DEPT,,144985,,
IND-304,D90,2023-02-28,DEPT,,144158,,
IND-304,D90,2023-03-31,DEPT,,142989,,
IND-304,D90,2023-04-30,DEPT,,141949,,
IND-304,D90,2023-05-31,DEPT,,140896,,
IND-304,D90,2023-06-30,DEPT,,141405,,
IND-304,D90,2023-07-31,DEPT,,141818,,
IND-304,D90,2023-08-31,DEPT,,143727,,
IND-304,D90,2023-09-30,DEPT,,145954,,0.5138068416
IND-304,D90,2026-12-31,DEPT,,,218370,
IND-304,D91,2021-12-31,DEPT,1105761,1105761,,
IND-304,D91,2022-01-31,DEPT,,1206983,,
