indic_id,enforce_zone_id,metric_enforce_date,maille,indic_vi,indic_va,indic_vc,indic_ta
IND-304,D91,2023-06-30,DEPT,,1225648,,
IND-304,D91,2023-07-31,DEPT,,1221147,,
IND-304,D91,2023-08-31,DEPT,,1206550,,
IND-304,D91,2023-09-30,DEPT,,1207360,,18.3762871215
IND-304,D91,2026-12-31,DEPT,,,1658642,
IND-304,D92,2021-12-31,DEPT,1180485,,,
IND-304,D92,2022-01-31,DEPT,,95268,,
IND-304,D92,2022-02-28,DEPT,,186594,,
IND-304,D92,2022-03-31,DEPT,,292354,,
IND-304,D92,2022-04-30,DEPT,,393795,,
IND-304,D92,2022-05-31,DEPT,,496093,,
IND-304,D92,2022-06-30,DEPT,,594049,,
IND-304,D92,2022-07-31,DEPT,,681501,,
IND-304,D92,2022-08-31,DEPT,,769206,,
IND-304,D92,2022-09-30,DEPT,,872656,,
IND-304,D92,2022-10-31,DEPT,,976093,,
IND-304,D92,2022-11-30,DEPT,,1075883,,
IND-304,D92,2022-12-31,DEPT,,1170382,,
IND-304,D92,2023-01-31,DEPT,,1162891,,
IND-304,D92,2023-02-28,DEPT,,1146279,,
IND-304,D92,2023-03-31,DEPT,,1123639,,
IND-304,D92,2023-04-30,DEPT,,1117016,,
IND-304,D92,2023-05-31,DEPT,,1114115,,
IND-304,D92,2023-06-30,DEPT,,1115807,,
IND-304,D92,2023-07-31,DEPT,,1095439,,
IND-304,D92,2023-08-31,DEPT,,1050843,,
IND-304,D92,2023-09-30,DEPT,,1045308,,0
IND-304,D92,2026-12-31,DEPT,,,1770728,
IND-304,D93,2021-12-31,DEPT,1692484,,,
IND-304,D93,2022-01-31,DEPT,,138533,,
IND-304,D93,2022-02-28,DEPT,,276315,,
IND-304,D93,2022-03-31,DEPT,,427053,,
IND-304,D93,2022-04-30,DEPT,,573197,,
IND-304,D93,2022-05-31,DEPT,,719401,,
IND-304,D93,2022-06-30,DEPT,,857459,,
IND-304,D93,2022-07-31,DEPT,,982412,,
IND-304,D93,2022-08-31,DEPT,,1106455,,
IND-304,D93,2022-09-30,DEPT,,1249864,,
IND-304,D93,2022-10-31,DEPT,,1400196,,
IND-304,D93,2022-11-30,DEPT,,1546429,,
IND-304,D93,2022-12-31,DEPT,,1685243,,
IND-304,D93,2023-01-31,DEPT,,1684229,,
IND-304,D93,2023-02-28,DEPT,,1664052,,
IND-304,D93,2023-03-31,DEPT,,1639241,,
IND-304,D93,2023-04-30,DEPT,,1631530,,
IND-304,D93,2023-05-31,DEPT,,1628992,,
IND-304,D93,2023-06-30,DEPT,,1630820,,
IND-304,D93,2023-07-31,DEPT,,1601224,,
IND-304,D93,2023-08-31,DEPT,,1561406,,
IND-304,D93,2023-09-30,DEPT,,1558283,,0
IND-304,D93,2026-12-31,DEPT,,,2538726,
IND-304,D94,2021-12-31,DEPT,1291833,,,
IND-304,D94,2022-01-31,DEPT,,114917,,
IND-304,D94,2022-02-28,DEPT,,223665,,
IND-304,D94,2022-03-31,DEPT,,348063,,
IND-304,D94,2022-04-30,DEPT,,460621,,
IND-304,D94,2022-05-31,DEPT,,576090,,
IND-304,D94,2022-06-30,DEPT,,684415,,
IND-304,D94,2022-07-31,DEPT,,781612,,
IND-304,D94,2022-08-31,DEPT,,877527,,
IND-304,D94,2022-09-30,DEPT,,992543,,
IND-304,D94,2022-10-31,DEPT,,1109701,,
IND-304,D94,2022-11-30,DEPT,,1231911,,
IND-304,D94,2022-12-31,DEPT,,1336921,,
IND-304,D94,2023-01-31,DEPT,,1327687,,
IND-304,D94,2023-02-28,DEPT,,1309418,,
IND-304,D94,2023-03-31,DEPT,,1287857,,
IND-304,D94,2023-04-30,DEPT,,1285837,,
IND-304,D94,2023-05-31,DEPT,,1281574,,
IND-304,D94,2023-06-30,DEPT,,1283881,,
IND-304,D94,2023-07-31,DEPT,,1263699,,
IND-304,D94,2023-08-31,DEPT,,1235154,,
IND-304,D94,2023-09-30,DEPT,,1230323,,0
IND-304,D94,2026-12-31,DEPT,,,1937750,
IND-304,D95,2021-12-31,DEPT,1003740,,,
IND-304,D95,2022-01-31,DEPT,,89105,,
IND-304,D95,2022-02-28,DEPT,,170681,,
IND-304,D95,2022-03-31,DEPT,,268813,,
IND-304,D95,2022-04-30,DEPT,,359583,,
IND-304,D95,2022-05-31,DEPT,,453708,,
IND-304,D95,2022-06-30,DEPT,,544356,,
IND-304,D95,2022-07-31,DEPT,,628680,,
IND-304,D95,2022-08-31,DEPT,,711104,,
IND-304,D95,2022-09-30,DEPT,,805184,,
IND-304,D95,2022-10-31,DEPT,,897144,,
IND-304,D95,2022-11-30,DEPT,,984506,,
IND-304,D95,2022-12-31,DEPT,,1072974,,
IND-304,D95,2023-01-31,DEPT,,1086395,,
IND-304,D95,2023-02-28,DEPT,,1095342,,
IND-304,D95,2023-03-31,DEPT,,1100320,,
IND-304,D95,2023-04-30,DEPT,,1104122,,
IND-304,D95,2023-05-31,DEPT,,1105505,,
IND-304,D95,2023-06-30,DEPT,,1110565,,
IND-304,D95,2023-07-31,DEPT,,1108952,,
IND-304,D95,2023-08-31,DEPT,,1101163,,
IND-304,D95,2023-09-30,DEPT,,1112731,,21.7169785004
IND-304,D95,2026-12-31,DEPT,,,1505610,
IND-304,D971,2021-12-31,DEPT,538032,,,
IND-304,D971,2022-01-31,DEPT,,39179,,
IND-304,D971,2022-02-28,DEPT,,81292,,
IND-304,D971,2022-03-31,DEPT,,124542,,
IND-304,D971,2022-04-30,DEPT,,164552,,
IND-304,D971,2022-05-31,DEPT,,207872,,
IND-304,D971,2022-06-30,DEPT,,250110,,
IND-304,D971,2022-07-31,DEPT,,290437,,
IND-304,D971,2022-08-31,DEPT,,331594,,
IND-304,D971,2022-09-30,DEPT,,379742,,
IND-304,D971,2022-10-31,DEPT,,429115,,
IND-304,D971,2022-11-30,DEPT,,472765,,
IND-304,D971,2022-12-31,DEPT,,516596,,
IND-304,D971,2023-01-31,DEPT,,527171,,
IND-304,D971,2023-02-28,DEPT,,527738,,
IND-304,D971,2023-03-31,DEPT,,532508,,
IND-304,D971,2023-04-30,DEPT,,535354,,
IND-304,D971,2023-05-31,DEPT,,536103,,
IND-304,D971,2023-06-30,DEPT,,540497,,
IND-304,D971,2023-07-31,DEPT,,541691,,
IND-304,D971,2023-08-31,DEPT,,543392,,
IND-304,D971,2023-09-30,DEPT,,544176,,2.2838790258
IND-304,D971,2026-12-31,DEPT,,,807048,
IND-304,D972,2021-12-31,DEPT,385151,,,
IND-304,D972,2022-01-31,DEPT,,32666,,
IND-304,D972,2022-02-28,DEPT,,62992,,
IND-304,D972,2022-03-31,DEPT,,97517,,
IND-304,D972,2022-04-30,DEPT,,128657,,
IND-304,D972,2022-05-31,DEPT,,162177,,
IND-304,D972,2022-06-30,DEPT,,193968,,
IND-304,D972,2022-07-31,DEPT,,223083,,
IND-304,D972,2022-08-31,DEPT,,255446,,
IND-304,D972,2022-09-30,DEPT,,292567,,
IND-304,D972,2022-10-31,DEPT,,330158,,
IND-304,D972,2022-11-30,DEPT,,366724,,
IND-304,D972,2022-12-31,DEPT,,400562,,
IND-304,D972,2023-01-31,DEPT,,407568,,
IND-304,D972,2023-02-28,DEPT,,413285,,
IND-304,D972,2023-03-31,DEPT,,414570,,
IND-304,D972,2023-04-30,DEPT,,415128,,
IND-304,D972,2023-05-31,DEPT,,412928,,
IND-304,D972,2023-06-30,DEPT,,415971,,
IND-304,D972,2023-07-31,DEPT,,420798,,
IND-304,D972,2023-08-31,DEPT,,420556,,
IND-304,D972,2023-09-30,DEPT,,419668,,17.9239257432
IND-304,D972,2026-12-31,DEPT,,,577726,
IND-304,D973,2021-12-31,DEPT,456128,,,
IND-304,D973,2022-01-31,DEPT,,35428,,
IND-304,D973,2022-02-28,DEPT,,69597,,
IND-304,D973,2022-03-31,DEPT,,110353,,
IND-304,D973,2022-04-30,DEPT,,145337,,
IND-304,D973,2022-05-31,DEPT,,184359,,
IND-304,D973,2022-06-30,DEPT,,221248,,
IND-304,D973,2022-07-31,DEPT,,255257,,
IND-304,D973,2022-08-31,DEPT,,288871,,
IND-304,D973,2022-09-30,DEPT,,331454,,
IND-304,D973,2022-10-31,DEPT,,376896,,
IND-304,D973,2022-11-30,DEPT,,415456,,
IND-304,D973,2022-12-31,DEPT,,456067,,
IND-304,D973,2023-01-31,DEPT,,465562,,
IND-304,D973,2023-02-28,DEPT,,470937,,
IND-304,D973,2023-03-31,DEPT,,474323,,
IND-304,D973,2023-04-30,DEPT,,477166,,
IND-304,D973,2023-05-31,DEPT,,477439,,
IND-304,D973,2023-06-30,DEPT,,479988,,
IND-304,D973,2023-07-31,DEPT,,482612,,
IND-304,D973,2023-08-31,DEPT,,484402,,
IND-304,D973,2023-09-30,DEPT,,486707,,13.4080784341
IND-304,D973,2026-12-31,DEPT,,,684192,
IND-304,D974,2021-12-31,DEPT,707403,,,
IND-304,D974,2022-01-31,DEPT,,51504,,
IND-304,D974,2022-02-28,DEPT,,110408,,
IND-304,D974,2022-03-31,DEPT,,170318,,
IND-304,D974,2022-04-30,DEPT,,228403,,
IND-304,D974,2022-05-31,DEPT,,287894,,
IND-304,D974,2022-06-30,DEPT,,341762,,
IND-304,D974,2022-07-31,DEPT,,397492,,
IND-304,D974,2022-08-31,DEPT,,460156,,
IND-304,D974,2022-09-30,DEPT,,530152,,
IND-304,D974,2022-10-31,DEPT,,595672,,
IND-304,D974,2022-11-30,DEPT,,659428,,
IND-304,D974,2022-12-31,DEPT,,718788,,
IND-304,D974,2023-01-31,DEPT,,726756,,
IND-304,D974,2023-02-28,DEPT,,732921,,
IND-304,D974,2023-03-31,DEPT,,741525,,
IND-304,D974,2023-04-30,DEPT,,748530,,
IND-304,D974,2023-05-31,DEPT,,750397,,
IND-304,D974,2023-06-30,DEPT,,769919,,
IND-304,D974,2023-07-31,DEPT,,776670,,
IND-304,D974,2023-08-31,DEPT,,783425,,
IND-304,D974,2023-09-30,DEPT,,784582,,21.8204076324
IND-304,D974,2026-12-31,DEPT,,,1061104,
IND-304,D976,2021-12-31,DEPT,333304,,,
IND-304,D976,2022-01-31,DEPT,,24636,,
IND-304,D976,2022-02-28,DEPT,,49886,,
IND-304,D976,2022-03-31,DEPT,,77811,,
IND-304,D976,2022-04-30,DEPT,,105463,,
IND-304,D976,2022-05-31,DEPT,,130469,,
IND-304,D976,2022-06-30,DEPT,,157237,,
IND-304,D976,2022-07-31,DEPT,,175786,,
IND-304,D976,2022-08-31,DEPT,,201880,,
IND-304,D976,2022-09-30,DEPT,,231802,,
IND-304,D976,2022-10-31,DEPT,,261604,,
IND-304,D976,2022-11-30,DEPT,,289199,,
IND-304,D976,2022-12-31,DEPT,,317889,,
IND-304,D976,2023-01-31,DEPT,,321510,,
IND-304,D976,2023-02-28,DEPT,,325464,,
IND-304,D976,2023-03-31,DEPT,,329311,,
IND-304,D976,2023-04-30,DEPT,,331058,,
IND-304,D976,2023-05-31,DEPT,,340488,,
IND-304,D976,2023-06-30,DEPT,,347611,,
IND-304,D976,2023-07-31,DEPT,,357666,,
IND-304,D976,2023-08-31,DEPT,,359822,,
IND-304,D976,2023-09-30,DEPT,,365304,,19.2016897487
IND-304,D976,2026-12-31,DEPT,,,499956,
IND-304,FRANCE,2021-12-31,NAT,75056930,,,
IND-304,FRANCE,2022-01-31,NAT,,6615963,,
IND-304,FRANCE,2022-02-28,NAT,,12556320,,
IND-304,FRANCE,2022-03-31,NAT,,19630086,,
IND-304,FRANCE,2022-04-30,NAT,,26036435,,
IND-304,FRANCE,2022-05-31,NAT,,32790228,,
IND-304,FRANCE,2022-06-30,NAT,,39212829,,
IND-304,FRANCE,2022-07-31,NAT,,45481605,,
IND-304,FRANCE,2022-08-31,NAT,,51849422,,
IND-304,FRANCE,2022-09-30,NAT,,58645325,,
IND-304,FRANCE,2022-10-31,NAT,,65690700,,
IND-304,FRANCE,2022-11-30,NAT,,72538939,,
IND-304,FRANCE,2022-12-31,NAT,,79317616,,
IND-304,FRANCE,2023-01-31,NAT,,80894743,,
IND-304,FRANCE,2023-02-28,NAT,,82007295,,
IND-304,FRANCE,2023-03-31,NAT,,82936952,,20.997187068535844
IND-304,FRANCE,2023-04-30,NAT,,83763891,,
IND-304,FRANCE,2023-05-31,NAT,,84608316,,
IND-304,FRANCE,2023-06-30,NAT,,85632956,,
IND-304,FRANCE,2023-07-31,NAT,,86439129,,
IND-304,FRANCE,2023-08-31,NAT,,86698073,,
IND-304,FRANCE,2023-09-30,NAT,,87797276,,33.94848683525959
IND-304,FRANCE,2023-12-31,NAT,,,84439046,
IND-304,FRANCE,2024-12-31,NAT,,,93727341,
IND-304,FRANCE,2025-12-31,NAT,,,103100075,
IND-304,FRANCE,2026-12-31,NAT,,,112585395,
IND-304,R01,2021-12-31,REG,538032,,,
IND-304,R01,2022-01-31,REG,,39179,,
IND-304,R01,2022-02-28,REG,,81292,,
IND-304,R01,2022-03-31,REG,,124542,,
IND-304,R01,2022-04-30,REG,,164552,,
IND-304,R01,2022-05-31,REG,,207872,,
IND-304,R01,2022-06-30,REG,,250110,,
IND-304,R01,2022-07-31,REG,,290437,,
IND-304,R01,2022-08-31,REG,,331594,,
IND-304,R01,2022-09-30,REG,,379742,,
IND-304,R01,2022-10-31,REG,,429115,,
IND-304,R01,2022-11-30,REG,,472765,,
IND-304,R01,2022-12-31,REG,,516596,,
IND-304,R01,2023-01-31,REG,,527171,,
IND-304,R01,2023-02-28,REG,,527738,,
IND-304,R01,2023-03-31,REG,,532508,,
IND-304,R01,2023-04-30,REG,,535354,,
IND-304,R01,2023-05-31,REG,,536103,,
IND-304,R01,2023-06-30,REG,,540497,,
IND-304,R01,2023-07-31,REG,,541691,,
IND-304,R01,2023-08-31,REG,,543392,,
IND-304,R01,2023-09-30,REG,,544176,,2.283879025782853
IND-304,R01,2026-12-31,REG,,,807048,
IND-304,R02,2021-12-31,REG,385151,,,
IND-304,R02,2022-01-31,REG,,32666,,
IND-304,R02,2022-02-28,REG,,62992,,
IND-304,R02,2022-03-31,REG,,97517,,
IND-304,R02,2022-04-30,REG,,128657,,
IND-304,R02,2022-05-31,REG,,162177,,
IND-304,R02,2022-06-30,REG,,193968,,
IND-304,R02,2022-07-31,REG,,223083,,
IND-304,R02,2022-08-31,REG,,255446,,
IND-304,R02,2022-09-30,REG,,292567,,
IND-304,R02,2022-10-31,REG,,330158,,
IND-304,R02,2022-11-30,REG,,366724,,
IND-304,R02,2022-12-31,REG,,400562,,
IND-304,R02,2023-01-31,REG,,407568,,
IND-304,R02,2023-02-28,REG,,413285,,
IND-304,R02,2023-03-31,REG,,414570,,
IND-304,R02,2023-04-30,REG,,415128,,
IND-304,R02,2023-05-31,REG,,412928,,
IND-304,R02,2023-06-30,REG,,415971,,
IND-304,R02,2023-07-31,REG,,420798,,
IND-304,R02,2023-08-31,REG,,420556,,
IND-304,R02,2023-09-30,REG,,419668,,17.923925743216927
IND-304,R02,2026-12-31,REG,,,577726,
IND-304,R03,2021-12-31,REG,456128,,,
IND-304,R03,2022-01-31,REG,,35428,,
IND-304,R03,2022-02-28,REG,,69597,,
IND-304,R03,2022-03-31,REG,,110353,,
IND-304,R03,2022-04-30,REG,,145337,,
IND-304,R03,2022-05-31,REG,,184359,,
IND-304,R03,2022-06-30,REG,,221248,,
IND-304,R03,2022-07-31,REG,,255257,,
IND-304,R03,2022-08-31,REG,,288871,,
IND-304,R03,2022-09-30,REG,,331454,,
IND-304,R03,2022-10-31,REG,,376896,,
IND-304,R03,2022-11-30,REG,,415456,,
IND-304,R03,2022-12-31,REG,,456067,,
IND-304,R03,2023-01-31,REG,,465562,,
IND-304,R03,2023-02-28,REG,,470937,,
IND-304,R03,2023-03-31,REG,,474323,,
IND-304,R03,2023-04-30,REG,,477166,,
IND-304,R03,2023-05-31,REG,,477439,,
IND-304,R03,2023-06-30,REG,,479988,,
IND-304,R03,2023-07-31,REG,,482612,,
IND-304,R03,2023-08-31,REG,,484402,,
IND-304,R03,2023-09-30,REG,,486707,,13.408078434123754
IND-304,R03,2026-12-31,REG,,,684192,
IND-304,R04,2021-12-31,REG,707403,,,
IND-304,R04,2022-01-31,REG,,51504,,
IND-304,R04,2022-02-28,REG,,110408,,
IND-304,R04,2022-03-31,REG,,170318,,
IND-304,R04,2022-04-30,REG,,228403,,
IND-304,R04,2022-05-31,REG,,287894,,
IND-304,R04,2022-06-30,REG,,341762,,
IND-304,R04,2022-07-31,REG,,397492,,
IND-304,R04,2022-08-31,REG,,460156,,
IND-304,R04,2022-09-30,REG,,530152,,
IND-304,R04,2022-10-31,REG,,595672,,
IND-304,R04,2022-11-30,REG,,659428,,
IND-304,R04,2022-12-31,REG,,718788,,
IND-304,R04,2023-01-31,REG,,726756,,
IND-304,R04,2023-02-28,REG,,732921,,
IND-304,R04,2023-03-31,REG,,741525,,
IND-304,R04,2023-04-30,REG,,748530,,
IND-304,R04,2023-05-31,REG,,750397,,
IND-304,R04,2023-06-30,REG,,769919,,
IND-304,R04,2023-07-31,REG,,776670,,
IND-304,R04,2023-08-31,REG,,783425,,
IND-304,R04,2023-09-30,REG,,784582,,21.820407632435305
IND-304,R04,2026-12-31,REG,,,1061104,
IND-304,R06,2021-12-31,REG,333304,,,
IND-304,R06,2022-01-31,REG,,24636,,
IND-304,R06,2022-02-28,REG,,49886,,
IND-304,R06,2022-03-31,REG,,77811,,
IND-304,R06,2022-04-30,REG,,105463,,
IND-304,R06,2022-05-31,REG,,130469,,
IND-304,R06,2022-06-30,REG,,157237,,
IND-304,R06,2022-07-31,REG,,175786,,
IND-304,R06,2022-08-31,REG,,201880,,
IND-304,R06,2022-09-30,REG,,231802,,
IND-304,R06,2022-10-31,REG,,261604,,
IND-304,R06,2022-11-30,REG,,289199,,
IND-304,R06,2022-12-31,REG,,317889,,
IND-304,R06,2023-01-31,REG,,321510,,
IND-304,R06,2023-02-28,REG,,325464,,
IND-304,R06,2023-03-31,REG,,329311,,
IND-304,R06,2023-04-30,REG,,331058,,
IND-304,R06,2023-05-31,REG,,340488,,
IND-304,R06,2023-06-30,REG,,347611,,
IND-304,R06,2023-07-31,REG,,357666,,
IND-304,R06,2023-08-31,REG,,359822,,
IND-304,R06,2023-09-30,REG,,365304,,19.201689748697884
IND-304,R06,2026-12-31,REG,,,499956,
IND-304,R11,2021-12-31,REG,11927060,,,
IND-304,R11,2022-01-31,REG,,1024480,,
IND-304,R11,2022-02-28,REG,,1989218,,
IND-304,R11,2022-03-31,REG,,3097082,,
IND-304,R11,2022-04-30,REG,,4131634,,
IND-304,R11,2022-05-31,REG,,5200579,,
IND-304,R11,2022-06-30,REG,,6202029,,
IND-304,R11,2022-07-31,REG,,7119140,,
IND-304,R11,2022-08-31,REG,,8052370,,
IND-304,R11,2022-09-30,REG,,9116836,,
IND-304,R11,2022-10-31,REG,,10200755,,
IND-304,R11,2022-11-30,REG,,11257523,,
IND-304,R11,2022-12-31,REG,,12261808,,
IND-304,R11,2023-01-31,REG,,12270441,,
IND-304,R11,2023-02-28,REG,,12199105,,
IND-304,R11,2023-03-31,REG,,12081015,,
IND-304,R11,2023-04-30,REG,,12024701,,
IND-304,R11,2023-05-31,REG,,11964843,,
IND-304,R11,2023-06-30,REG,,11961180,,
IND-304,R11,2023-07-31,REG,,11809493,,
IND-304,R11,2023-08-31,REG,,11512392,,
IND-304,R11,2023-09-30,REG,,11486755,,0
IND-304,R11,2026-12-31,REG,,,17890593,
IND-304,R24,2021-12-31,REG,2531346,,,
IND-304,R24,2022-01-31,REG,,220955,,
IND-304,R24,2022-02-28,REG,,425752,,
IND-304,R24,2022-03-31,REG,,672725,,
IND-304,R24,2022-04-30,REG,,892348,,
IND-304,R24,2022-05-31,REG,,1130539,,
IND-304,R24,2022-06-30,REG,,1346283,,
IND-304,R24,2022-07-31,REG,,1548690,,
IND-304,R24,2022-08-31,REG,,1752147,,
IND-304,R24,2022-09-30,REG,,1976327,,
IND-304,R24,2022-10-31,REG,,2206577,,
IND-304,R24,2022-11-30,REG,,2428902,,
IND-304,R24,2022-12-31,REG,,2651715,,
IND-304,R24,2023-01-31,REG,,2676872,,
IND-304,R24,2023-02-28,REG,,2682784,,
IND-304,R24,2023-03-31,REG,,2688716,,
IND-304,R24,2023-04-30,REG,,2693348,,
IND-304,R24,2023-05-31,REG,,2692748,,
IND-304,R24,2023-06-30,REG,,2698819,,
IND-304,R24,2023-07-31,REG,,2706237,,
IND-304,R24,2023-08-31,REG,,2703163,,
IND-304,R24,2023-09-30,REG,,2715703,,14.565938094545825
IND-304,R24,2026-12-31,REG,,,3797018,
IND-304,R27,2021-12-31,REG,3161482,,,
IND-304,R27,2022-01-31,REG,,284203,,
IND-304,R27,2022-02-28,REG,,536943,,
IND-304,R27,2022-03-31,REG,,842709,,
IND-304,R27,2022-04-30,REG,,1092572,,
IND-304,R27,2022-05-31,REG,,1382349,,
IND-304,R27,2022-06-30,REG,,1627533,,
IND-304,R27,2022-07-31,REG,,1875047,,
IND-304,R27,2022-08-31,REG,,2141999,,
IND-304,R27,2022-09-30,REG,,2426708,,
IND-304,R27,2022-10-31,REG,,2703148,,
IND-304,R27,2022-11-30,REG,,2971323,,
IND-304,R27,2022-12-31,REG,,3248347,,
IND-304,R27,2023-01-31,REG,,3291045,,
IND-304,R27,2023-02-28,REG,,3313322,,
IND-304,R27,2023-03-31,REG,,3333308,,
IND-304,R27,2023-04-30,REG,,3376101,,
IND-304,R27,2023-05-31,REG,,3385407,,
IND-304,R27,2023-06-30,REG,,3434754,,
IND-304,R27,2023-07-31,REG,,3474318,,
IND-304,R27,2023-08-31,REG,,3481434,,
IND-304,R27,2023-09-30,REG,,3515494,,22.395319663373066
IND-304,R27,2026-12-31,REG,,,4742223,
IND-304,R28,2021-12-31,REG,3405409,,,
IND-304,R28,2022-01-31,REG,,299002,,
IND-304,R28,2022-02-28,REG,,568371,,
IND-304,R28,2022-03-31,REG,,898767,,
IND-304,R28,2022-04-30,REG,,1189593,,
IND-304,R28,2022-05-31,REG,,1490071,,
IND-304,R28,2022-06-30,REG,,1789393,,
IND-304,R28,2022-07-31,REG,,2073195,,
IND-304,R28,2022-08-31,REG,,2358626,,
IND-304,R28,2022-09-30,REG,,2667819,,
IND-304,R28,2022-10-31,REG,,2998085,,
IND-304,R28,2022-11-30,REG,,3313116,,
IND-304,R28,2022-12-31,REG,,3630483,,
IND-304,R28,2023-01-31,REG,,3674563,,
IND-304,R28,2023-02-28,REG,,3699338,,
IND-304,R28,2023-03-31,REG,,3714024,,
IND-304,R28,2023-04-30,REG,,3733428,,
IND-304,R28,2023-05-31,REG,,3756911,,
IND-304,R28,2023-06-30,REG,,3794760,,
IND-304,R28,2023-07-31,REG,,3813421,,
IND-304,R28,2023-08-31,REG,,3818722,,
IND-304,R28,2023-09-30,REG,,3833801,,25.159481437194682
IND-304,R28,2026-12-31,REG,,,5108115,
IND-304,R32,2021-12-31,REG,5680777,,,
IND-304,R32,2022-01-31,REG,,507577,,
IND-304,R32,2022-02-28,REG,,964831,,
IND-304,R32,2022-03-31,REG,,1505177,,
IND-304,R32,2022-04-30,REG,,1983510,,
IND-304,R32,2022-05-31,REG,,2503769,,
IND-304,R32,2022-06-30,REG,,2988450,,
IND-304,R32,2022-07-31,REG,,3445433,,
IND-304,R32,2022-08-31,REG,,3922360,,
IND-304,R32,2022-09-30,REG,,4445831,,
IND-304,R32,2022-10-31,REG,,4989796,,
IND-304,R32,2022-11-30,REG,,5517933,,
IND-304,R32,2022-12-31,REG,,6025787,,
IND-304,R32,2023-01-31,REG,,6120270,,
IND-304,R32,2023-02-28,REG,,6163818,,
IND-304,R32,2023-03-31,REG,,6184468,,
IND-304,R32,2023-04-30,REG,,6224210,,
IND-304,R32,2023-05-31,REG,,6261881,,
IND-304,R32,2023-06-30,REG,,6305072,,
IND-304,R32,2023-07-31,REG,,6351771,,
IND-304,R32,2023-08-31,REG,,6361254,,
IND-304,R32,2023-09-30,REG,,6442177,,26.806187462351108
IND-304,R32,2026-12-31,REG,,,8521166,
IND-304,R44,2021-12-31,REG,5459042,,,
IND-304,R44,2022-01-31,REG,,475820,,
IND-304,R44,2022-02-28,REG,,911045,,
IND-304,R44,2022-03-31,REG,,1440361,,
IND-304,R44,2022-04-30,REG,,1901523,,
IND-304,R44,2022-05-31,REG,,2391548,,
IND-304,R44,2022-06-30,REG,,2865010,,
IND-304,R44,2022-07-31,REG,,3319399,,
IND-304,R44,2022-08-31,REG,,3781172,,
IND-304,R44,2022-09-30,REG,,4273110,,
IND-304,R44,2022-10-31,REG,,4780440,,
IND-304,R44,2022-11-30,REG,,5276614,,
IND-304,R44,2022-12-31,REG,,5776432,,
IND-304,R44,2023-01-31,REG,,5853560,,
IND-304,R44,2023-02-28,REG,,5890361,,
IND-304,R44,2023-03-31,REG,,5900435,,
IND-304,R44,2023-04-30,REG,,5922338,,
IND-304,R44,2023-05-31,REG,,5936445,,
IND-304,R44,2023-06-30,REG,,5965200,,
IND-304,R44,2023-07-31,REG,,6004025,,
IND-304,R44,2023-08-31,REG,,6001607,,
IND-304,R44,2023-09-30,REG,,6033557,,21.048221700681214
IND-304,R44,2026-12-31,REG,,,8188560,
IND-304,R52,2021-12-31,REG,3277466,,,
IND-304,R52,2022-01-31,REG,,283574,,
IND-304,R52,2022-02-28,REG,,533183,,
IND-304,R52,2022-03-31,REG,,836181,,
IND-304,R52,2022-04-30,REG,,1098415,,
IND-304,R52,2022-05-31,REG,,1379211,,
IND-304,R52,2022-06-30,REG,,1642993,,
IND-304,R52,2022-07-31,REG,,1910038,,
IND-304,R52,2022-08-31,REG,,2181978,,
IND-304,R52,2022-09-30,REG,,2477695,,
IND-304,R52,2022-10-31,REG,,2802072,,
IND-304,R52,2022-11-30,REG,,3102915,,
IND-304,R52,2022-12-31,REG,,3405250,,
IND-304,R52,2023-01-31,REG,,3452827,,
IND-304,R52,2023-02-28,REG,,3479969,,
IND-304,R52,2023-03-31,REG,,3500795,,
IND-304,R52,2023-04-30,REG,,3522278,,
IND-304,R52,2023-05-31,REG,,3539088,,
IND-304,R52,2023-06-30,REG,,3572007,,
IND-304,R52,2023-07-31,REG,,3590253,,
IND-304,R52,2023-08-31,REG,,3590667,,
IND-304,R52,2023-09-30,REG,,3597101,,19.504984027313753
IND-304,R52,2026-12-31,REG,,,4916201,
IND-304,R53,2021-12-31,REG,2686107,,,
IND-304,R53,2022-01-31,REG,,233615,,
IND-304,R53,2022-02-28,REG,,443060,,
IND-304,R53,2022-03-31,REG,,700707,,
IND-304,R53,2022-04-30,REG,,913059,,
IND-304,R53,2022-05-31,REG,,1156753,,
IND-304,R53,2022-06-30,REG,,1372209,,
IND-304,R53,2022-07-31,REG,,1599869,,
IND-304,R53,2022-08-31,REG,,1846322,,
IND-304,R53,2022-09-30,REG,,2088084,,
IND-304,R53,2022-10-31,REG,,2333787,,
IND-304,R53,2022-11-30,REG,,2563110,,
IND-304,R53,2022-12-31,REG,,2795895,,
IND-304,R53,2023-01-31,REG,,2827405,,
IND-304,R53,2023-02-28,REG,,2839721,,
IND-304,R53,2023-03-31,REG,,2838293,,
IND-304,R53,2023-04-30,REG,,2854010,,
IND-304,R53,2023-05-31,REG,,2849405,,
IND-304,R53,2023-06-30,REG,,2867529,,
IND-304,R53,2023-07-31,REG,,2880679,,
IND-304,R53,2023-08-31,REG,,2867540,,
IND-304,R53,2023-09-30,REG,,2863539,,13.21110426104127
IND-304,R53,2026-12-31,REG,,,4029159,
IND-304,R75,2021-12-31,REG,6137693,,,
IND-304,R75,2022-01-31,REG,,534751,,
IND-304,R75,2022-02-28,REG,,1000470,,
IND-304,R75,2022-03-31,REG,,1563230,,
IND-304,R75,2022-04-30,REG,,2078183,,
