indic_id,enforce_zone_id,metric_enforce_date,maille,indic_vi,indic_va,indic_vc,indic_ta
IND-314,R75,2023-06-30,REG,,11586,,45.74564693805031
IND-314,R75,2023-12-31,REG,,,25327,
IND-314,R76,2022-03-31,REG,,5505,,
IND-314,R76,2022-04-30,REG,,8240,,
IND-314,R76,2022-05-31,REG,,10204,,
IND-314,R76,2022-06-30,REG,,13016,,
IND-314,R76,2022-07-31,REG,,15197,,
IND-314,R76,2022-08-31,REG,,16945,,
IND-314,R76,2022-09-30,REG,,21159,,
IND-314,R76,2022-10-31,REG,,24790,,
IND-314,R76,2022-11-30,REG,,27683,,
IND-314,R76,2022-12-31,REG,,30447,,
IND-314,R76,2023-01-31,REG,0,,,
IND-314,R76,2023-03-31,REG,,8993,,
IND-314,R76,2023-06-30,REG,,16277,,48.95191122071517
IND-314,R76,2023-12-31,REG,,,33251,
IND-314,R84,2022-03-31,REG,,6215,,
IND-314,R84,2022-04-30,REG,,8941,,
IND-314,R84,2022-05-31,REG,,11119,,
IND-314,R84,2022-06-30,REG,,13828,,
IND-314,R84,2022-07-31,REG,,15633,,
IND-314,R84,2022-08-31,REG,,16817,,
IND-314,R84,2022-09-30,REG,,20410,,
IND-314,R84,2022-10-31,REG,,23455,,
IND-314,R84,2022-11-30,REG,,25817,,
IND-314,R84,2022-12-31,REG,,28113,,
IND-314,R84,2023-01-31,REG,0,,,
IND-314,R84,2023-03-31,REG,,7878,,
IND-314,R84,2023-06-30,REG,,14303,,47.408021213125615
IND-314,R84,2023-12-31,REG,,,30170,
IND-314,R93,2022-03-31,REG,,4686,,
IND-314,R93,2022-04-30,REG,,6348,,
IND-314,R93,2022-05-31,REG,,7871,,
IND-314,R93,2022-06-30,REG,,9761,,
IND-314,R93,2022-07-31,REG,,11369,,
IND-314,R93,2022-08-31,REG,,12555,,
IND-314,R93,2022-09-30,REG,,15341,,
IND-314,R93,2022-10-31,REG,,17843,,
IND-314,R93,2022-11-30,REG,,19847,,
IND-314,R93,2022-12-31,REG,,21970,,
IND-314,R93,2023-01-31,REG,0,,,
IND-314,R93,2023-03-31,REG,,6168,,
IND-314,R93,2023-06-30,REG,,11529,,49.65757849851401
IND-314,R93,2023-12-31,REG,,,23217,
IND-314,R94,2022-03-31,REG,,272,,
IND-314,R94,2022-04-30,REG,,452,,
IND-314,R94,2022-05-31,REG,,555,,
IND-314,R94,2022-06-30,REG,,692,,
IND-314,R94,2022-07-31,REG,,786,,
IND-314,R94,2022-08-31,REG,,840,,
IND-314,R94,2022-09-30,REG,,1035,,
IND-314,R94,2022-10-31,REG,,1199,,
IND-314,R94,2022-11-30,REG,,1312,,
IND-314,R94,2022-12-31,REG,,1445,,
IND-314,R94,2023-01-31,REG,0,,,
IND-314,R94,2023-03-31,REG,,368,,
IND-314,R94,2023-06-30,REG,,690,,40.731995277449826
IND-314,R94,2023-12-31,REG,,,1694,
