indic_id,enforce_zone_id,metric_enforce_date,maille,indic_vi,indic_va,indic_vc,indic_ta
IND-295,D971,2023-03-31,DEPT,,455,,
IND-295,D971,2023-04-30,DEPT,,464,,
IND-295,D971,2023-05-31,DEPT,,475,,
IND-295,D971,2023-06-30,DEPT,,484,,
IND-295,D971,2023-07-31,DEPT,,484,,
IND-295,D971,2023-08-31,DEPT,,491,,
IND-295,D971,2023-09-30,DEPT,,508,,11.1888111888
IND-295,D971,2026-12-31,DEPT,,,1016,
IND-295,D972,2022-12-31,DEPT,284,,,
IND-295,D972,2023-01-31,DEPT,,284,,
IND-295,D972,2023-02-28,DEPT,,284,,
IND-295,D972,2023-03-31,DEPT,,295,,
IND-295,D972,2023-04-30,DEPT,,299,,
IND-295,D972,2023-05-31,DEPT,,304,,
IND-295,D972,2023-06-30,DEPT,,326,,
IND-295,D972,2023-07-31,DEPT,,312,,
IND-295,D972,2023-08-31,DEPT,,319,,
IND-295,D972,2023-09-30,DEPT,,319,,9.9431818182
IND-295,D972,2026-12-31,DEPT,,,636,
IND-295,D973,2022-12-31,DEPT,678,,,
IND-295,D973,2023-01-31,DEPT,,682,,
IND-295,D973,2023-02-28,DEPT,,684,,
IND-295,D973,2023-03-31,DEPT,,689,,
IND-295,D973,2023-04-30,DEPT,,700,,
IND-295,D973,2023-05-31,DEPT,,708,,
IND-295,D973,2023-06-30,DEPT,,702,,
IND-295,D973,2023-07-31,DEPT,,730,,
IND-295,D973,2023-08-31,DEPT,,739,,
IND-295,D973,2023-09-30,DEPT,,746,,11.038961039
IND-295,D973,2026-12-31,DEPT,,,1294,
IND-295,D974,2022-12-31,DEPT,4132,,,
IND-295,D974,2023-01-31,DEPT,,4160,,
IND-295,D974,2023-02-28,DEPT,,4233,,
IND-295,D974,2023-03-31,DEPT,,4301,,
IND-295,D974,2023-04-30,DEPT,,4349,,
IND-295,D974,2023-05-31,DEPT,,4415,,
IND-295,D974,2023-06-30,DEPT,,4468,,
IND-295,D974,2023-07-31,DEPT,,4514,,
IND-295,D974,2023-08-31,DEPT,,4580,,
IND-295,D974,2023-09-30,DEPT,,4646,,15.7862407862
IND-295,D974,2026-12-31,DEPT,,,7388,
IND-295,D976,2022-12-31,DEPT,0,,,
IND-295,D976,2023-01-31,DEPT,,7,,
IND-295,D976,2023-02-28,DEPT,,9,,
IND-295,D976,2023-03-31,DEPT,,13,,
IND-295,D976,2023-04-30,DEPT,,13,,
IND-295,D976,2023-05-31,DEPT,,13,,
IND-295,D976,2023-06-30,DEPT,,18,,
IND-295,D976,2023-07-31,DEPT,,18,,
IND-295,D976,2023-08-31,DEPT,,22,,
IND-295,D976,2023-09-30,DEPT,,22,,100
IND-295,D976,2026-12-31,DEPT,,,0,
IND-295,FRANCE,2022-12-31,NAT,269158,,,
IND-295,FRANCE,2023-01-31,NAT,,273967,,
IND-295,FRANCE,2023-02-28,NAT,,278814,,
IND-295,FRANCE,2023-03-31,NAT,,284625,,
IND-295,FRANCE,2023-04-30,NAT,,289520,,
IND-295,FRANCE,2023-05-31,NAT,,294284,,
IND-295,FRANCE,2023-06-30,NAT,,299957,,
IND-295,FRANCE,2023-07-31,NAT,,304516,,
IND-295,FRANCE,2023-08-31,NAT,,309270,,
IND-295,FRANCE,2023-09-30,NAT,,313824,,17.581509224525785
IND-295,FRANCE,2026-12-31,NAT,,,523209,
IND-295,R01,2022-12-31,REG,444,,,
IND-295,R01,2023-01-31,REG,,449,,
IND-295,R01,2023-02-28,REG,,453,,
IND-295,R01,2023-03-31,REG,,455,,
IND-295,R01,2023-04-30,REG,,464,,
IND-295,R01,2023-05-31,REG,,475,,
IND-295,R01,2023-06-30,REG,,484,,
IND-295,R01,2023-07-31,REG,,484,,
IND-295,R01,2023-08-31,REG,,491,,
IND-295,R01,2023-09-30,REG,,508,,11.188811188811188
IND-295,R01,2026-12-31,REG,,,1016,
IND-295,R02,2022-12-31,REG,284,,,
IND-295,R02,2023-01-31,REG,,284,,
IND-295,R02,2023-02-28,REG,,284,,
IND-295,R02,2023-03-31,REG,,295,,
IND-295,R02,2023-04-30,REG,,299,,
IND-295,R02,2023-05-31,REG,,304,,
IND-295,R02,2023-06-30,REG,,326,,
IND-295,R02,2023-07-31,REG,,312,,
IND-295,R02,2023-08-31,REG,,319,,
IND-295,R02,2023-09-30,REG,,319,,9.943181818181818
IND-295,R02,2026-12-31,REG,,,636,
IND-295,R03,2022-12-31,REG,678,,,
IND-295,R03,2023-01-31,REG,,682,,
IND-295,R03,2023-02-28,REG,,684,,
IND-295,R03,2023-03-31,REG,,689,,
IND-295,R03,2023-04-30,REG,,700,,
IND-295,R03,2023-05-31,REG,,708,,
IND-295,R03,2023-06-30,REG,,702,,
IND-295,R03,2023-07-31,REG,,730,,
IND-295,R03,2023-08-31,REG,,739,,
IND-295,R03,2023-09-30,REG,,746,,11.03896103896104
IND-295,R03,2026-12-31,REG,,,1294,
IND-295,R04,2022-12-31,REG,4132,,,
IND-295,R04,2023-01-31,REG,,4160,,
IND-295,R04,2023-02-28,REG,,4233,,
IND-295,R04,2023-03-31,REG,,4301,,
IND-295,R04,2023-04-30,REG,,4349,,
IND-295,R04,2023-05-31,REG,,4415,,
IND-295,R04,2023-06-30,REG,,4468,,
IND-295,R04,2023-07-31,REG,,4514,,
IND-295,R04,2023-08-31,REG,,4580,,
IND-295,R04,2023-09-30,REG,,4646,,15.786240786240786
IND-295,R04,2026-12-31,REG,,,7388,
IND-295,R06,2022-12-31,REG,0,,,
IND-295,R06,2023-01-31,REG,,7,,
IND-295,R06,2023-02-28,REG,,9,,
IND-295,R06,2023-03-31,REG,,13,,
IND-295,R06,2023-04-30,REG,,13,,
IND-295,R06,2023-05-31,REG,,13,,
IND-295,R06,2023-06-30,REG,,18,,
IND-295,R06,2023-07-31,REG,,18,,
IND-295,R06,2023-08-31,REG,,22,,
IND-295,R06,2023-09-30,REG,,22,,100
IND-295,R06,2026-12-31,REG,,,0,
IND-295,R11,2022-12-31,REG,69681,,,
IND-295,R11,2023-01-31,REG,,71005,,
IND-295,R11,2023-02-28,REG,,72279,,
IND-295,R11,2023-03-31,REG,,73761,,
IND-295,R11,2023-04-30,REG,,75045,,
IND-295,R11,2023-05-31,REG,,76215,,
IND-295,R11,2023-06-30,REG,,77659,,
IND-295,R11,2023-07-31,REG,,78747,,
IND-295,R11,2023-08-31,REG,,80034,,
IND-295,R11,2023-09-30,REG,,81267,,17.165715978961405
IND-295,R11,2026-12-31,REG,,,137176,
IND-295,R24,2022-12-31,REG,9953,,,
IND-295,R24,2023-01-31,REG,,10182,,
IND-295,R24,2023-02-28,REG,,10340,,
IND-295,R24,2023-03-31,REG,,10561,,
IND-295,R24,2023-04-30,REG,,10720,,
IND-295,R24,2023-05-31,REG,,10836,,
IND-295,R24,2023-06-30,REG,,11099,,
IND-295,R24,2023-07-31,REG,,11261,,
IND-295,R24,2023-08-31,REG,,11428,,
IND-295,R24,2023-09-30,REG,,11556,,17.77161862527716
IND-295,R24,2026-12-31,REG,,,18973,
IND-295,R27,2022-12-31,REG,9616,,,
IND-295,R27,2023-01-31,REG,,9814,,
IND-295,R27,2023-02-28,REG,,10005,,
IND-295,R27,2023-03-31,REG,,10218,,
IND-295,R27,2023-04-30,REG,,10386,,
IND-295,R27,2023-05-31,REG,,10597,,
IND-295,R27,2023-06-30,REG,,10766,,
IND-295,R27,2023-07-31,REG,,10924,,
IND-295,R27,2023-08-31,REG,,11080,,
IND-295,R27,2023-09-30,REG,,11250,,17.687811214548603
IND-295,R27,2026-12-31,REG,,,18854,
IND-295,R28,2022-12-31,REG,12571,,,
IND-295,R28,2023-01-31,REG,,12737,,
IND-295,R28,2023-02-28,REG,,13017,,
IND-295,R28,2023-03-31,REG,,13286,,
IND-295,R28,2023-04-30,REG,,13554,,
IND-295,R28,2023-05-31,REG,,13749,,
IND-295,R28,2023-06-30,REG,,14038,,
IND-295,R28,2023-07-31,REG,,14307,,
IND-295,R28,2023-08-31,REG,,14612,,
IND-295,R28,2023-09-30,REG,,14864,,17.847135740971357
IND-295,R28,2026-12-31,REG,,,25419,
IND-295,R32,2022-12-31,REG,31204,,,
IND-295,R32,2023-01-31,REG,,31676,,
IND-295,R32,2023-02-28,REG,,32168,,
IND-295,R32,2023-03-31,REG,,32889,,
IND-295,R32,2023-04-30,REG,,33416,,
IND-295,R32,2023-05-31,REG,,33938,,
IND-295,R32,2023-06-30,REG,,34524,,
IND-295,R32,2023-07-31,REG,,35029,,
IND-295,R32,2023-08-31,REG,,35517,,
IND-295,R32,2023-09-30,REG,,35938,,17.353372434017597
IND-295,R32,2026-12-31,REG,,,58484,
IND-295,R44,2022-12-31,REG,20391,,,
IND-295,R44,2023-01-31,REG,,20772,,
IND-295,R44,2023-02-28,REG,,21151,,
IND-295,R44,2023-03-31,REG,,21652,,
IND-295,R44,2023-04-30,REG,,22087,,
IND-295,R44,2023-05-31,REG,,22487,,
IND-295,R44,2023-06-30,REG,,22890,,
IND-295,R44,2023-07-31,REG,,23185,,
IND-295,R44,2023-08-31,REG,,23588,,
IND-295,R44,2023-09-30,REG,,23965,,18.05050505050505
IND-295,R44,2026-12-31,REG,,,40191,
IND-295,R52,2022-12-31,REG,14628,,,
IND-295,R52,2023-01-31,REG,,14900,,
IND-295,R52,2023-02-28,REG,,15125,,
IND-295,R52,2023-03-31,REG,,15435,,
IND-295,R52,2023-04-30,REG,,15706,,
IND-295,R52,2023-05-31,REG,,16015,,
IND-295,R52,2023-06-30,REG,,16371,,
IND-295,R52,2023-07-31,REG,,16650,,
IND-295,R52,2023-08-31,REG,,16929,,
IND-295,R52,2023-09-30,REG,,17173,,18.075284090909086
IND-295,R52,2026-12-31,REG,,,28708,
IND-295,R53,2022-12-31,REG,9999,,,
IND-295,R53,2023-01-31,REG,,10185,,
IND-295,R53,2023-02-28,REG,,10351,,
IND-295,R53,2023-03-31,REG,,10545,,
IND-295,R53,2023-04-30,REG,,10713,,
IND-295,R53,2023-05-31,REG,,10888,,
IND-295,R53,2023-06-30,REG,,11103,,
IND-295,R53,2023-07-31,REG,,11259,,
IND-295,R53,2023-08-31,REG,,11407,,
IND-295,R53,2023-09-30,REG,,11550,,16.319444444444443
IND-295,R53,2026-12-31,REG,,,19503,
IND-295,R75,2022-12-31,REG,20100,,,
IND-295,R75,2023-01-31,REG,,20526,,
IND-295,R75,2023-02-28,REG,,20984,,
IND-295,R75,2023-03-31,REG,,21379,,
IND-295,R75,2023-04-30,REG,,21773,,
IND-295,R75,2023-05-31,REG,,22122,,
IND-295,R75,2023-06-30,REG,,22521,,
IND-295,R75,2023-07-31,REG,,22942,,
IND-295,R75,2023-08-31,REG,,23239,,
IND-295,R75,2023-09-30,REG,,23625,,18.806017925736235
IND-295,R75,2026-12-31,REG,,,38844,
IND-295,R76,2022-12-31,REG,21691,,,
IND-295,R76,2023-01-31,REG,,22039,,
IND-295,R76,2023-02-28,REG,,22424,,
IND-295,R76,2023-03-31,REG,,22824,,
IND-295,R76,2023-04-30,REG,,23173,,
IND-295,R76,2023-05-31,REG,,23539,,
IND-295,R76,2023-06-30,REG,,24066,,
IND-295,R76,2023-07-31,REG,,24413,,
IND-295,R76,2023-08-31,REG,,24748,,
IND-295,R76,2023-09-30,REG,,25129,,18.257129201848016
IND-295,R76,2026-12-31,REG,,,40522,
IND-295,R84,2022-12-31,REG,28833,,,
IND-295,R84,2023-01-31,REG,,29334,,
IND-295,R84,2023-02-28,REG,,29778,,
IND-295,R84,2023-03-31,REG,,30423,,
IND-295,R84,2023-04-30,REG,,30920,,
IND-295,R84,2023-05-31,REG,,31496,,
IND-295,R84,2023-06-30,REG,,32116,,
IND-295,R84,2023-07-31,REG,,32579,,
IND-295,R84,2023-08-31,REG,,33080,,
IND-295,R84,2023-09-30,REG,,33543,,16.571086795904723
IND-295,R84,2026-12-31,REG,,,57256,
IND-295,R93,2022-12-31,REG,14425,,,
IND-295,R93,2023-01-31,REG,,14676,,
IND-295,R93,2023-02-28,REG,,14975,,
IND-295,R93,2023-03-31,REG,,15331,,
IND-295,R93,2023-04-30,REG,,15617,,
IND-295,R93,2023-05-31,REG,,15891,,
IND-295,R93,2023-06-30,REG,,16188,,
IND-295,R93,2023-07-31,REG,,16531,,
IND-295,R93,2023-08-31,REG,,16817,,
IND-295,R93,2023-09-30,REG,,17080,,19.7839046199702
IND-295,R93,2026-12-31,REG,,,27845,
IND-295,R94,2022-12-31,REG,528,,,
IND-295,R94,2023-01-31,REG,,539,,
IND-295,R94,2023-02-28,REG,,554,,
IND-295,R94,2023-03-31,REG,,568,,
IND-295,R94,2023-04-30,REG,,585,,
IND-295,R94,2023-05-31,REG,,596,,
IND-295,R94,2023-06-30,REG,,618,,
IND-295,R94,2023-07-31,REG,,631,,
IND-295,R94,2023-08-31,REG,,640,,
IND-295,R94,2023-09-30,REG,,643,,20.104895104895103
IND-295,R94,2026-12-31,REG,,,1100,
