indic_id,enforce_zone_id,metric_enforce_date,maille,indic_vi,indic_va,indic_vc,indic_ta
IND-328,D82,2023-07-31,DEPT,,48,,
IND-328,D82,2023-08-31,DEPT,,69,,
IND-328,D83,2022-01-31,DEPT,,327,,
IND-328,D83,2022-02-28,DEPT,,351,,
IND-328,D83,2022-03-31,DEPT,4477,355,,
IND-328,D83,2022-04-30,DEPT,,266,,
IND-328,D83,2022-05-31,DEPT,,301,,
IND-328,D83,2022-06-30,DEPT,4476,309,,
IND-328,D83,2022-07-31,DEPT,,489,,
IND-328,D83,2022-08-31,DEPT,,397,,
IND-328,D83,2022-09-30,DEPT,,319,,
IND-328,D83,2022-10-31,DEPT,,339,,
IND-328,D83,2022-11-30,DEPT,,396,,
IND-328,D83,2022-12-31,DEPT,,493,,
IND-328,D83,2023-01-31,DEPT,,363,,
IND-328,D83,2023-02-28,DEPT,,348,,
IND-328,D83,2023-03-31,DEPT,,351,,
IND-328,D83,2023-04-30,DEPT,,308,,
IND-328,D83,2023-05-31,DEPT,,292,,
IND-328,D83,2023-06-30,DEPT,,367,,
IND-328,D83,2023-07-31,DEPT,,491,,
IND-328,D83,2023-08-31,DEPT,,556,,
IND-328,D84,2022-01-31,DEPT,,202,,
IND-328,D84,2022-02-28,DEPT,,205,,
IND-328,D84,2022-03-31,DEPT,2714,210,,
IND-328,D84,2022-04-30,DEPT,,221,,
IND-328,D84,2022-05-31,DEPT,,256,,
IND-328,D84,2022-06-30,DEPT,2972,339,,
IND-328,D84,2022-07-31,DEPT,,228,,
IND-328,D84,2022-08-31,DEPT,,307,,
IND-328,D84,2022-09-30,DEPT,,246,,
IND-328,D84,2022-10-31,DEPT,,228,,
IND-328,D84,2022-11-30,DEPT,,290,,
IND-328,D84,2022-12-31,DEPT,,260,,
IND-328,D84,2023-01-31,DEPT,,203,,
IND-328,D84,2023-02-28,DEPT,,184,,
IND-328,D84,2023-03-31,DEPT,,201,,
IND-328,D84,2023-04-30,DEPT,,227,,
IND-328,D84,2023-05-31,DEPT,,219,,
IND-328,D84,2023-06-30,DEPT,,195,,
IND-328,D84,2023-07-31,DEPT,,204,,
IND-328,D84,2023-08-31,DEPT,,225,,
IND-328,D85,2022-01-31,DEPT,,60,,
IND-328,D85,2022-02-28,DEPT,,79,,
IND-328,D85,2022-03-31,DEPT,1079,93,,
IND-328,D85,2022-04-30,DEPT,,97,,
IND-328,D85,2022-05-31,DEPT,,111,,
IND-328,D85,2022-06-30,DEPT,1232,171,,
IND-328,D85,2022-07-31,DEPT,,183,,
IND-328,D85,2022-08-31,DEPT,,182,,
IND-328,D85,2022-09-30,DEPT,,108,,
IND-328,D85,2022-10-31,DEPT,,138,,
IND-328,D85,2022-11-30,DEPT,,89,,
IND-328,D85,2022-12-31,DEPT,,116,,
IND-328,D85,2023-01-31,DEPT,,68,,
IND-328,D85,2023-02-28,DEPT,,104,,
IND-328,D85,2023-03-31,DEPT,,110,,
IND-328,D85,2023-04-30,DEPT,,129,,
IND-328,D85,2023-05-31,DEPT,,140,,
IND-328,D85,2023-06-30,DEPT,,155,,
IND-328,D85,2023-07-31,DEPT,,146,,
IND-328,D85,2023-08-31,DEPT,,98,,
IND-328,D86,2022-01-31,DEPT,,83,,
IND-328,D86,2022-02-28,DEPT,,71,,
IND-328,D86,2022-03-31,DEPT,1140,123,,
IND-328,D86,2022-04-30,DEPT,,109,,
IND-328,D86,2022-05-31,DEPT,,104,,
IND-328,D86,2022-06-30,DEPT,1230,115,,
IND-328,D86,2022-07-31,DEPT,,149,,
IND-328,D86,2022-08-31,DEPT,,116,,
IND-328,D86,2022-09-30,DEPT,,106,,
IND-328,D86,2022-10-31,DEPT,,96,,
IND-328,D86,2022-11-30,DEPT,,97,,
IND-328,D86,2022-12-31,DEPT,,134,,
IND-328,D86,2023-01-31,DEPT,,104,,
IND-328,D86,2023-02-28,DEPT,,135,,
IND-328,D86,2023-03-31,DEPT,,139,,
IND-328,D86,2023-04-30,DEPT,,144,,
IND-328,D86,2023-05-31,DEPT,,118,,
IND-328,D86,2023-06-30,DEPT,,139,,
IND-328,D86,2023-07-31,DEPT,,126,,
IND-328,D86,2023-08-31,DEPT,,190,,
IND-328,D87,2022-01-31,DEPT,,83,,
IND-328,D87,2022-02-28,DEPT,,69,,
IND-328,D87,2022-03-31,DEPT,1043,85,,
IND-328,D87,2022-04-30,DEPT,,95,,
IND-328,D87,2022-05-31,DEPT,,92,,
IND-328,D87,2022-06-30,DEPT,1130,76,,
IND-328,D87,2022-07-31,DEPT,,84,,
IND-328,D87,2022-08-31,DEPT,,126,,
IND-328,D87,2022-09-30,DEPT,,65,,
IND-328,D87,2022-10-31,DEPT,,86,,
IND-328,D87,2022-11-30,DEPT,,89,,
IND-328,D87,2022-12-31,DEPT,,93,,
IND-328,D87,2023-01-31,DEPT,,65,,
IND-328,D87,2023-02-28,DEPT,,76,,
IND-328,D87,2023-03-31,DEPT,,70,,
IND-328,D87,2023-04-30,DEPT,,128,,
IND-328,D87,2023-05-31,DEPT,,74,,
IND-328,D87,2023-06-30,DEPT,,93,,
IND-328,D87,2023-07-31,DEPT,,52,,
IND-328,D87,2023-08-31,DEPT,,101,,
IND-328,D88,2022-01-31,DEPT,,56,,
IND-328,D88,2022-02-28,DEPT,,55,,
IND-328,D88,2022-03-31,DEPT,703,58,,
IND-328,D88,2022-04-30,DEPT,,45,,
IND-328,D88,2022-05-31,DEPT,,46,,
IND-328,D88,2022-06-30,DEPT,752,71,,
IND-328,D88,2022-07-31,DEPT,,52,,
IND-328,D88,2022-08-31,DEPT,,57,,
IND-328,D88,2022-09-30,DEPT,,53,,
IND-328,D88,2022-10-31,DEPT,,73,,
IND-328,D88,2022-11-30,DEPT,,102,,
IND-328,D88,2022-12-31,DEPT,,59,,
IND-328,D88,2023-01-31,DEPT,,71,,
IND-328,D88,2023-02-28,DEPT,,51,,
IND-328,D88,2023-03-31,DEPT,,60,,
IND-328,D88,2023-04-30,DEPT,,40,,
IND-328,D88,2023-05-31,DEPT,,45,,
IND-328,D88,2023-06-30,DEPT,,59,,
IND-328,D88,2023-07-31,DEPT,,70,,
IND-328,D88,2023-08-31,DEPT,,69,,
IND-328,D89,2022-01-31,DEPT,,73,,
IND-328,D89,2022-02-28,DEPT,,70,,
IND-328,D89,2022-03-31,DEPT,763,73,,
IND-328,D89,2022-04-30,DEPT,,87,,
IND-328,D89,2022-05-31,DEPT,,72,,
IND-328,D89,2022-06-30,DEPT,849,70,,
IND-328,D89,2022-07-31,DEPT,,81,,
IND-328,D89,2022-08-31,DEPT,,85,,
IND-328,D89,2022-09-30,DEPT,,57,,
IND-328,D89,2022-10-31,DEPT,,74,,
IND-328,D89,2022-11-30,DEPT,,107,,
IND-328,D89,2022-12-31,DEPT,,116,,
IND-328,D89,2023-01-31,DEPT,,93,,
IND-328,D89,2023-02-28,DEPT,,95,,
IND-328,D89,2023-03-31,DEPT,,76,,
IND-328,D89,2023-04-30,DEPT,,78,,
IND-328,D89,2023-05-31,DEPT,,110,,
IND-328,D89,2023-06-30,DEPT,,80,,
IND-328,D89,2023-07-31,DEPT,,89,,
IND-328,D89,2023-08-31,DEPT,,95,,
IND-328,D90,2022-01-31,DEPT,,11,,
IND-328,D90,2022-02-28,DEPT,,29,,
IND-328,D90,2022-03-31,DEPT,261,15,,
IND-328,D90,2022-04-30,DEPT,,10,,
IND-328,D90,2022-05-31,DEPT,,20,,
IND-328,D90,2022-06-30,DEPT,258,8,,
IND-328,D90,2022-07-31,DEPT,,17,,
IND-328,D90,2022-08-31,DEPT,,19,,
IND-328,D90,2022-09-30,DEPT,,19,,
IND-328,D90,2022-10-31,DEPT,,20,,
IND-328,D90,2022-11-30,DEPT,,27,,
IND-328,D90,2022-12-31,DEPT,,29,,
IND-328,D90,2023-01-31,DEPT,,19,,
IND-328,D90,2023-02-28,DEPT,,21,,
IND-328,D90,2023-03-31,DEPT,,14,,
IND-328,D90,2023-04-30,DEPT,,14,,
IND-328,D90,2023-05-31,DEPT,,38,,
IND-328,D90,2023-06-30,DEPT,,17,,
IND-328,D90,2023-07-31,DEPT,,19,,
IND-328,D90,2023-08-31,DEPT,,33,,
IND-328,D91,2022-01-31,DEPT,,360,,
IND-328,D91,2022-02-28,DEPT,,409,,
IND-328,D91,2022-03-31,DEPT,4132,381,,
IND-328,D91,2022-04-30,DEPT,,232,,
IND-328,D91,2022-05-31,DEPT,,339,,
IND-328,D91,2022-06-30,DEPT,4302,300,,
IND-328,D91,2022-07-31,DEPT,,304,,
IND-328,D91,2022-08-31,DEPT,,378,,
IND-328,D91,2022-09-30,DEPT,,329,,
IND-328,D91,2022-10-31,DEPT,,345,,
IND-328,D91,2022-11-30,DEPT,,402,,
IND-328,D91,2022-12-31,DEPT,,390,,
IND-328,D91,2023-01-31,DEPT,,348,,
IND-328,D91,2023-02-28,DEPT,,247,,
IND-328,D91,2023-03-31,DEPT,,295,,
IND-328,D91,2023-04-30,DEPT,,224,,
IND-328,D91,2023-05-31,DEPT,,249,,
IND-328,D91,2023-06-30,DEPT,,251,,
IND-328,D91,2023-07-31,DEPT,,292,,
IND-328,D91,2023-08-31,DEPT,,349,,
IND-328,D92,2022-01-31,DEPT,,487,,
IND-328,D92,2022-02-28,DEPT,,447,,
IND-328,D92,2022-03-31,DEPT,4928,488,,
IND-328,D92,2022-04-30,DEPT,,291,,
IND-328,D92,2022-05-31,DEPT,,353,,
IND-328,D92,2022-06-30,DEPT,5114,370,,
IND-328,D92,2022-07-31,DEPT,,410,,
IND-328,D92,2022-08-31,DEPT,,501,,
IND-328,D92,2022-09-30,DEPT,,402,,
IND-328,D92,2022-10-31,DEPT,,460,,
IND-328,D92,2022-11-30,DEPT,,504,,
IND-328,D92,2022-12-31,DEPT,,669,,
IND-328,D92,2023-01-31,DEPT,,566,,
IND-328,D92,2023-02-28,DEPT,,459,,
IND-328,D92,2023-03-31,DEPT,,427,,
IND-328,D92,2023-04-30,DEPT,,337,,
IND-328,D92,2023-05-31,DEPT,,406,,
IND-328,D92,2023-06-30,DEPT,,359,,
IND-328,D92,2023-07-31,DEPT,,420,,
IND-328,D92,2023-08-31,DEPT,,555,,
IND-328,D93,2022-01-31,DEPT,,565,,
IND-328,D93,2022-02-28,DEPT,,549,,
IND-328,D93,2022-03-31,DEPT,6478,598,,
IND-328,D93,2022-04-30,DEPT,,355,,
IND-328,D93,2022-05-31,DEPT,,502,,
IND-328,D93,2022-06-30,DEPT,6530,465,,
IND-328,D93,2022-07-31,DEPT,,463,,
IND-328,D93,2022-08-31,DEPT,,577,,
IND-328,D93,2022-09-30,DEPT,,518,,
IND-328,D93,2022-10-31,DEPT,,534,,
IND-328,D93,2022-11-30,DEPT,,540,,
IND-328,D93,2022-12-31,DEPT,,668,,
IND-328,D93,2023-01-31,DEPT,,537,,
IND-328,D93,2023-02-28,DEPT,,504,,
IND-328,D93,2023-03-31,DEPT,,445,,
IND-328,D93,2023-04-30,DEPT,,374,,
IND-328,D93,2023-05-31,DEPT,,470,,
IND-328,D93,2023-06-30,DEPT,,456,,
IND-328,D93,2023-07-31,DEPT,,413,,
IND-328,D93,2023-08-31,DEPT,,643,,
IND-328,D94,2022-01-31,DEPT,,479,,
IND-328,D94,2022-02-28,DEPT,,481,,
IND-328,D94,2022-03-31,DEPT,5124,516,,
IND-328,D94,2022-04-30,DEPT,,360,,
IND-328,D94,2022-05-31,DEPT,,451,,
IND-328,D94,2022-06-30,DEPT,5425,395,,
IND-328,D94,2022-07-31,DEPT,,437,,
IND-328,D94,2022-08-31,DEPT,,552,,
IND-328,D94,2022-09-30,DEPT,,404,,
IND-328,D94,2022-10-31,DEPT,,478,,
IND-328,D94,2022-11-30,DEPT,,490,,
IND-328,D94,2022-12-31,DEPT,,573,,
IND-328,D94,2023-01-31,DEPT,,473,,
IND-328,D94,2023-02-28,DEPT,,355,,
IND-328,D94,2023-03-31,DEPT,,321,,
IND-328,D94,2023-04-30,DEPT,,299,,
IND-328,D94,2023-05-31,DEPT,,366,,
IND-328,D94,2023-06-30,DEPT,,362,,
IND-328,D94,2023-07-31,DEPT,,341,,
IND-328,D94,2023-08-31,DEPT,,474,,
IND-328,D95,2022-01-31,DEPT,,375,,
IND-328,D95,2022-02-28,DEPT,,364,,
IND-328,D95,2022-03-31,DEPT,3607,365,,
IND-328,D95,2022-04-30,DEPT,,248,,
IND-328,D95,2022-05-31,DEPT,,291,,
IND-328,D95,2022-06-30,DEPT,3744,270,,
IND-328,D95,2022-07-31,DEPT,,273,,
IND-328,D95,2022-08-31,DEPT,,327,,
IND-328,D95,2022-09-30,DEPT,,327,,
IND-328,D95,2022-10-31,DEPT,,313,,
IND-328,D95,2022-11-30,DEPT,,350,,
IND-328,D95,2022-12-31,DEPT,,405,,
IND-328,D95,2023-01-31,DEPT,,346,,
IND-328,D95,2023-02-28,DEPT,,306,,
IND-328,D95,2023-03-31,DEPT,,325,,
IND-328,D95,2023-04-30,DEPT,,278,,
IND-328,D95,2023-05-31,DEPT,,298,,
IND-328,D95,2023-06-30,DEPT,,256,,
IND-328,D95,2023-07-31,DEPT,,289,,
IND-328,D95,2023-08-31,DEPT,,365,,
IND-328,D971,2022-01-31,DEPT,,69,,
IND-328,D971,2022-02-28,DEPT,,80,,
IND-328,D971,2022-03-31,DEPT,965,109,,
IND-328,D971,2022-04-30,DEPT,,97,,
IND-328,D971,2022-05-31,DEPT,,83,,
IND-328,D971,2022-06-30,DEPT,1014,79,,
IND-328,D971,2022-07-31,DEPT,,85,,
IND-328,D971,2022-08-31,DEPT,,106,,
IND-328,D971,2022-09-30,DEPT,,79,,
IND-328,D971,2022-10-31,DEPT,,86,,
IND-328,D971,2022-11-30,DEPT,,87,,
IND-328,D971,2022-12-31,DEPT,,49,,
IND-328,D971,2023-01-31,DEPT,,58,,
IND-328,D971,2023-02-28,DEPT,,61,,
IND-328,D971,2023-03-31,DEPT,,78,,
IND-328,D971,2023-04-30,DEPT,,92,,
IND-328,D971,2023-05-31,DEPT,,118,,
IND-328,D971,2023-06-30,DEPT,,95,,
IND-328,D971,2023-07-31,DEPT,,101,,
IND-328,D971,2023-08-31,DEPT,,90,,
IND-328,D972,2022-01-31,DEPT,,51,,
IND-328,D972,2022-02-28,DEPT,,50,,
IND-328,D972,2022-03-31,DEPT,574,71,,
IND-328,D972,2022-04-30,DEPT,,39,,
IND-328,D972,2022-05-31,DEPT,,51,,
IND-328,D972,2022-06-30,DEPT,573,48,,
IND-328,D972,2022-07-31,DEPT,,52,,
IND-328,D972,2022-08-31,DEPT,,55,,
IND-328,D972,2022-09-30,DEPT,,69,,
IND-328,D972,2022-10-31,DEPT,,56,,
IND-328,D972,2022-11-30,DEPT,,68,,
IND-328,D972,2022-12-31,DEPT,,95,,
IND-328,D972,2023-01-31,DEPT,,81,,
IND-328,D972,2023-02-28,DEPT,,59,,
IND-328,D972,2023-03-31,DEPT,,87,,
IND-328,D972,2023-04-30,DEPT,,69,,
IND-328,D972,2023-05-31,DEPT,,56,,
IND-328,D972,2023-06-30,DEPT,,57,,
IND-328,D972,2023-07-31,DEPT,,97,,
IND-328,D972,2023-08-31,DEPT,,94,,
IND-328,D973,2022-01-31,DEPT,,87,,
IND-328,D973,2022-02-28,DEPT,,88,,
IND-328,D973,2022-03-31,DEPT,1132,74,,
IND-328,D973,2022-04-30,DEPT,,70,,
IND-328,D973,2022-05-31,DEPT,,94,,
IND-328,D973,2022-06-30,DEPT,1114,77,,
IND-328,D973,2022-07-31,DEPT,,99,,
IND-328,D973,2022-08-31,DEPT,,112,,
IND-328,D973,2022-09-30,DEPT,,109,,
IND-328,D973,2022-10-31,DEPT,,64,,
IND-328,D973,2022-11-30,DEPT,,86,,
IND-328,D973,2022-12-31,DEPT,,88,,
IND-328,D973,2023-01-31,DEPT,,103,,
IND-328,D973,2023-02-28,DEPT,,78,,
IND-328,D973,2023-03-31,DEPT,,103,,
IND-328,D973,2023-04-30,DEPT,,85,,
IND-328,D973,2023-05-31,DEPT,,78,,
IND-328,D973,2023-06-30,DEPT,,83,,
IND-328,D973,2023-07-31,DEPT,,87,,
IND-328,D973,2023-08-31,DEPT,,104,,
IND-328,D974,2022-01-31,DEPT,,72,,
IND-328,D974,2022-02-28,DEPT,,76,,
IND-328,D974,2022-03-31,DEPT,844,86,,
IND-328,D974,2022-04-30,DEPT,,61,,
IND-328,D974,2022-05-31,DEPT,,62,,
IND-328,D974,2022-06-30,DEPT,860,94,,
IND-328,D974,2022-07-31,DEPT,,80,,
IND-328,D974,2022-08-31,DEPT,,94,,
IND-328,D974,2022-09-30,DEPT,,76,,
IND-328,D974,2022-10-31,DEPT,,66,,
IND-328,D974,2022-11-30,DEPT,,60,,
IND-328,D974,2022-12-31,DEPT,,69,,
IND-328,D974,2023-01-31,DEPT,,88,,
IND-328,D974,2023-02-28,DEPT,,42,,
IND-328,D974,2023-03-31,DEPT,,60,,
IND-328,D974,2023-04-30,DEPT,,60,,
IND-328,D974,2023-05-31,DEPT,,51,,
IND-328,D974,2023-06-30,DEPT,,60,,
IND-328,D974,2023-07-31,DEPT,,54,,
IND-328,D974,2023-08-31,DEPT,,46,,
IND-328,D976,2022-01-31,DEPT,,33,,
IND-328,D976,2022-02-28,DEPT,,32,,
IND-328,D976,2022-03-31,DEPT,412,37,,
IND-328,D976,2022-04-30,DEPT,,36,,
IND-328,D976,2022-05-31,DEPT,,44,,
IND-328,D976,2022-06-30,DEPT,453,52,,
IND-328,D976,2022-07-31,DEPT,,38,,
IND-328,D976,2022-08-31,DEPT,,40,,
IND-328,D976,2022-09-30,DEPT,,27,,
IND-328,D976,2022-10-31,DEPT,,35,,
IND-328,D976,2022-11-30,DEPT,,35,,
IND-328,D976,2022-12-31,DEPT,,32,,
IND-328,D976,2023-01-31,DEPT,,35,,
IND-328,D976,2023-02-28,DEPT,,51,,
IND-328,D976,2023-03-31,DEPT,,36,,
IND-328,D976,2023-04-30,DEPT,,27,,
IND-328,D976,2023-05-31,DEPT,,31,,
IND-328,D976,2023-06-30,DEPT,,31,,
IND-328,D976,2023-07-31,DEPT,,26,,
IND-328,D976,2023-08-31,DEPT,,37,,
IND-328,FRANCE,2022-03-31,NAT,203281,,,
IND-328,FRANCE,2022-12-31,NAT,213773,,,
IND-328,FRANCE,2023-03-31,NAT,,213885,,
IND-328,FRANCE,2023-08-31,NAT,,216319,,
IND-328,R01,2022-01-31,REG,,69,,
IND-328,R01,2022-02-28,REG,,80,,
IND-328,R01,2022-03-31,REG,965,109,,
IND-328,R01,2022-04-30,REG,,97,,
IND-328,R01,2022-05-31,REG,,83,,
IND-328,R01,2022-06-30,REG,1014,79,,
IND-328,R01,2022-07-31,REG,,85,,
IND-328,R01,2022-08-31,REG,,106,,
IND-328,R01,2022-09-30,REG,,79,,
IND-328,R01,2022-10-31,REG,,86,,
IND-328,R01,2022-11-30,REG,,87,,
IND-328,R01,2022-12-31,REG,,49,,
IND-328,R01,2023-01-31,REG,,58,,
IND-328,R01,2023-02-28,REG,,61,,
IND-328,R01,2023-03-31,REG,,78,,
IND-328,R01,2023-04-30,REG,,92,,
IND-328,R01,2023-05-31,REG,,118,,
IND-328,R01,2023-06-30,REG,,95,,
IND-328,R01,2023-07-31,REG,,101,,
IND-328,R01,2023-08-31,REG,,90,,
IND-328,R02,2022-01-31,REG,,51,,
IND-328,R02,2022-02-28,REG,,50,,
IND-328,R02,2022-03-31,REG,574,71,,
IND-328,R02,2022-04-30,REG,,39,,
IND-328,R02,2022-05-31,REG,,51,,
IND-328,R02,2022-06-30,REG,573,48,,
IND-328,R02,2022-07-31,REG,,52,,
IND-328,R02,2022-08-31,REG,,55,,
IND-328,R02,2022-09-30,REG,,69,,
IND-328,R02,2022-10-31,REG,,56,,
IND-328,R02,2022-11-30,REG,,68,,
IND-328,R02,2022-12-31,REG,,95,,
IND-328,R02,2023-01-31,REG,,81,,
IND-328,R02,2023-02-28,REG,,59,,
IND-328,R02,2023-03-31,REG,,87,,
IND-328,R02,2023-04-30,REG,,69,,
IND-328,R02,2023-05-31,REG,,56,,
IND-328,R02,2023-06-30,REG,,57,,
IND-328,R02,2023-07-31,REG,,97,,
IND-328,R02,2023-08-31,REG,,94,,
IND-328,R03,2022-01-31,REG,,87,,
IND-328,R03,2022-02-28,REG,,88,,
IND-328,R03,2022-03-31,REG,1132,74,,
IND-328,R03,2022-04-30,REG,,70,,
IND-328,R03,2022-05-31,REG,,94,,
IND-328,R03,2022-06-30,REG,1114,77,,
IND-328,R03,2022-07-31,REG,,99,,
IND-328,R03,2022-08-31,REG,,112,,
IND-328,R03,2022-09-30,REG,,109,,
IND-328,R03,2022-10-31,REG,,64,,
IND-328,R03,2022-11-30,REG,,86,,
IND-328,R03,2022-12-31,REG,,88,,
IND-328,R03,2023-01-31,REG,,103,,
IND-328,R03,2023-02-28,REG,,78,,
IND-328,R03,2023-03-31,REG,,103,,
IND-328,R03,2023-04-30,REG,,85,,
IND-328,R03,2023-05-31,REG,,78,,
IND-328,R03,2023-06-30,REG,,83,,
IND-328,R03,2023-07-31,REG,,87,,
IND-328,R03,2023-08-31,REG,,104,,
IND-328,R04,2022-01-31,REG,,72,,
IND-328,R04,2022-02-28,REG,,76,,
IND-328,R04,2022-03-31,REG,844,86,,
IND-328,R04,2022-04-30,REG,,61,,
IND-328,R04,2022-05-31,REG,,62,,
IND-328,R04,2022-06-30,REG,860,94,,
IND-328,R04,2022-07-31,REG,,80,,
IND-328,R04,2022-08-31,REG,,94,,
IND-328,R04,2022-09-30,REG,,76,,
IND-328,R04,2022-10-31,REG,,66,,
IND-328,R04,2022-11-30,REG,,60,,
IND-328,R04,2022-12-31,REG,,69,,
IND-328,R04,2023-01-31,REG,,88,,
IND-328,R04,2023-02-28,REG,,42,,
IND-328,R04,2023-03-31,REG,,60,,
IND-328,R04,2023-04-30,REG,,60,,
IND-328,R04,2023-05-31,REG,,51,,
IND-328,R04,2023-06-30,REG,,60,,
IND-328,R04,2023-07-31,REG,,54,,
IND-328,R04,2023-08-31,REG,,46,,
IND-328,R06,2022-01-31,REG,,33,,
IND-328,R06,2022-02-28,REG,,32,,
IND-328,R06,2022-03-31,REG,412,37,,
IND-328,R06,2022-04-30,REG,,36,,
IND-328,R06,2022-05-31,REG,,44,,
IND-328,R06,2022-06-30,REG,453,52,,
IND-328,R06,2022-07-31,REG,,38,,
IND-328,R06,2022-08-31,REG,,40,,
IND-328,R06,2022-09-30,REG,,27,,
IND-328,R06,2022-10-31,REG,,35,,
IND-328,R06,2022-11-30,REG,,35,,
IND-328,R06,2022-12-31,REG,,32,,
IND-328,R06,2023-01-31,REG,,35,,
IND-328,R06,2023-02-28,REG,,51,,
IND-328,R06,2023-03-31,REG,,36,,
IND-328,R06,2023-04-30,REG,,27,,
IND-328,R06,2023-05-31,REG,,31,,
IND-328,R06,2023-06-30,REG,,31,,
IND-328,R06,2023-07-31,REG,,26,,
IND-328,R06,2023-08-31,REG,,37,,
IND-328,R11,2022-01-31,REG,,4227,,
IND-328,R11,2022-02-28,REG,,4127,,
IND-328,R11,2022-03-31,REG,44118,4339,,
IND-328,R11,2022-04-30,REG,,2843,,
IND-328,R11,2022-05-31,REG,,3618,,
IND-328,R11,2022-06-30,REG,46063,3450,,
IND-328,R11,2022-07-31,REG,,3614,,
IND-328,R11,2022-08-31,REG,,4105,,
IND-328,R11,2022-09-30,REG,,3567,,
IND-328,R11,2022-10-31,REG,,3858,,
IND-328,R11,2022-11-30,REG,,4259,,
IND-328,R11,2022-12-31,REG,,5002,,
IND-328,R11,2023-01-31,REG,,4551,,
IND-328,R11,2023-02-28,REG,,3695,,
IND-328,R11,2023-03-31,REG,,3530,,
IND-328,R11,2023-04-30,REG,,3002,,
IND-328,R11,2023-05-31,REG,,3471,,
IND-328,R11,2023-06-30,REG,,3240,,
IND-328,R11,2023-07-31,REG,,3258,,
IND-328,R11,2023-08-31,REG,,4384,,
IND-328,R24,2022-01-31,REG,,584,,
IND-328,R24,2022-02-28,REG,,506,,
IND-328,R24,2022-03-31,REG,6293,501,,
IND-328,R24,2022-04-30,REG,,488,,
IND-328,R24,2022-05-31,REG,,584,,
IND-328,R24,2022-06-30,REG,6578,477,,
IND-328,R24,2022-07-31,REG,,553,,
IND-328,R24,2022-08-31,REG,,599,,
IND-328,R24,2022-09-30,REG,,550,,
IND-328,R24,2022-10-31,REG,,529,,
IND-328,R24,2022-11-30,REG,,633,,
IND-328,R24,2022-12-31,REG,,680,,
IND-328,R24,2023-01-31,REG,,648,,
IND-328,R24,2023-02-28,REG,,574,,
IND-328,R24,2023-03-31,REG,,696,,
IND-328,R24,2023-04-30,REG,,645,,
IND-328,R24,2023-05-31,REG,,624,,
IND-328,R24,2023-06-30,REG,,596,,
IND-328,R24,2023-07-31,REG,,696,,
IND-328,R24,2023-08-31,REG,,873,,
IND-328,R27,2022-01-31,REG,,437,,
IND-328,R27,2022-02-28,REG,,475,,
IND-328,R27,2022-03-31,REG,5879,506,,
IND-328,R27,2022-04-30,REG,,446,,
IND-328,R27,2022-05-31,REG,,538,,
IND-328,R27,2022-06-30,REG,6231,439,,
IND-328,R27,2022-07-31,REG,,451,,
IND-328,R27,2022-08-31,REG,,520,,
IND-328,R27,2022-09-30,REG,,498,,
IND-328,R27,2022-10-31,REG,,548,,
IND-328,R27,2022-11-30,REG,,704,,
IND-328,R27,2022-12-31,REG,,690,,
IND-328,R27,2023-01-31,REG,,574,,
IND-328,R27,2023-02-28,REG,,551,,
IND-328,R27,2023-03-31,REG,,589,,
IND-328,R27,2023-04-30,REG,,502,,
IND-328,R27,2023-05-31,REG,,594,,
IND-328,R27,2023-06-30,REG,,446,,
IND-328,R27,2023-07-31,REG,,522,,
IND-328,R27,2023-08-31,REG,,610,,
IND-328,R28,2022-01-31,REG,,449,,
IND-328,R28,2022-02-28,REG,,409,,
IND-328,R28,2022-03-31,REG,5862,427,,
IND-328,R28,2022-04-30,REG,,446,,
IND-328,R28,2022-05-31,REG,,560,,
IND-328,R28,2022-06-30,REG,6185,575,,
IND-328,R28,2022-07-31,REG,,626,,
IND-328,R28,2022-08-31,REG,,611,,
IND-328,R28,2022-09-30,REG,,554,,
IND-328,R28,2022-10-31,REG,,534,,
IND-328,R28,2022-11-30,REG,,640,,
IND-328,R28,2022-12-31,REG,,793,,
IND-328,R28,2023-01-31,REG,,561,,
IND-328,R28,2023-02-28,REG,,440,,
IND-328,R28,2023-03-31,REG,,549,,
IND-328,R28,2023-04-30,REG,,577,,
IND-328,R28,2023-05-31,REG,,627,,
IND-328,R28,2023-06-30,REG,,789,,
IND-328,R28,2023-07-31,REG,,849,,
IND-328,R28,2023-08-31,REG,,822,,
IND-328,R32,2022-01-31,REG,,1304,,
IND-328,R32,2022-02-28,REG,,1335,,
IND-328,R32,2022-03-31,REG,16146,1369,,
IND-328,R32,2022-04-30,REG,,1094,,
IND-328,R32,2022-05-31,REG,,1309,,
IND-328,R32,2022-06-30,REG,16567,1317,,
IND-328,R32,2022-07-31,REG,,1308,,
IND-328,R32,2022-08-31,REG,,1476,,
IND-328,R32,2022-09-30,REG,,1455,,
IND-328,R32,2022-10-31,REG,,1393,,
IND-328,R32,2022-11-30,REG,,1494,,
IND-328,R32,2022-12-31,REG,,1600,,
IND-328,R32,2023-01-31,REG,,1467,,
IND-328,R32,2023-02-28,REG,,1337,,
IND-328,R32,2023-03-31,REG,,1536,,
IND-328,R32,2023-04-30,REG,,1219,,
IND-328,R32,2023-05-31,REG,,1438,,
IND-328,R32,2023-06-30,REG,,1438,,
IND-328,R32,2023-07-31,REG,,1358,,
IND-328,R32,2023-08-31,REG,,1583,,
IND-328,R44,2022-01-31,REG,,1079,,
IND-328,R44,2022-02-28,REG,,945,,
